SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 12/2013	20317.90	9039.00	0.00	0.00	0.00	0.00	0.00	29356.90	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 12/2013	22564.12	14270.44	0.00	0.00	0.00	0.00	0.00	36834.56	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 12/2013	1206821.99	42549.37	4144.38	0.00	0.00	0.00	0.00	1253515.74	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 12/2013	171340.34	535.99	11365.52	0.00	0.00	0.00	0.00	183241.85	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 12/2013	816553.08	73063.83	10650.76	0.00	0.00	0.00	0.00	900267.67	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 12/2013	3247496.84	190849.81	67504.56	12620.44	0.00	0.00	0.00	3518471.65	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 12/2013	682897.68	33988.65	20872.70	0.00	0.00	0.00	0.00	737759.03	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 12/2013	2201912.90	237038.37	38804.84	2009.84	943.31	0.00	0.00	2480709.27	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 12/2013	710242.82	15340.63	13203.96	1583.65	0.00	0.00	0.00	740371.05	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 12/2013	1495777.26	18359.37	6735.85	3261.07	0.00	0.00	20951.47	1545085.01	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 12/2013	592359.63	27577.53	0.00	0.00	0.00	0.00	0.00	619937.16	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 12/2013	3497733.54	158553.03	1813.10	0.00	0.00	0.00	8990.21	3667089.89	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 12/2013	703273.47	13824.80	1139.71	0.00	0.00	0.00	0.00	718237.98	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 12/2013	679449.48	18708.62	0.00	0.00	6615.33	0.00	0.00	704773.43	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 12/2013	3793502.17	90868.68	68149.34	0.00	0.00	0.00	0.00	3952520.19	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 12/2013	818257.03	30722.47	10532.49	766.82	0.00	0.00	2938.64	863217.45	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	42526.54	0.00	0.00	0.00	0.00	0.00	78409.93	120936.47	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	1442045.66	219325.98	660.35	0.00	0.00	0.00	0.00	1662031.99	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	285892.53	0.00	68591.82	3712.58	0.00	0.00	0.00	358196.92	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	1910489.46	1760.54	0.00	0.00	0.00	0.00	0.00	1912250.00	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	4568050.95	192728.32	27899.69	2327.68	0.00	68866.10	31031.04	4890903.76	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	411.69	12087.31	0.00	0.00	0.00	29594.80	0.00	42093.81	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	1022596.18	382636.27	42145.59	0.00	0.00	0.00	0.00	1447378.04	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	1132003.81	191587.51	2157.19	0.00	0.00	0.00	0.00	1325748.51	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	1422270.16	0.00	0.00	0.00	0.00	0.00	0.00	1422270.16	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	350997.23	0.00	0.00	0.00	0.00	0.00	0.00	350997.23	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	3892178.08	245035.77	164446.52	0.00	24076.90	95653.88	43594.00	4464985.15	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	340772.41	8469.79	17396.05	0.00	1302.95	0.00	0.00	367941.20	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	13817.32	0.00	0.00	0.00	0.00	0.00	0.00	13817.32	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	456242.32	3026.41	328973.02	417710.46	0.00	0.00	143026.30	1348978.51	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	1817.47	1817.47	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	8331205.44	150909.18	0.00	0.00	0.00	1900.81	3315.06	8487330.49	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	164223.07	0.00	0.00	0.00	0.00	0.00	0.00	164223.07	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	878983.24	89274.94	27643.44	12643.52	1048.34	0.00	228521.66	1238115.13	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	19751317.32	2847043.67	256630.88	0.00	41219.22	0.00	117072.04	23013283.13	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	2541368.50	59117.35	0.00	0.00	0.00	0.00	0.00	2600485.85	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	3833982.86	399564.61	0.00	7846.86	0.00	0.00	17121.56	4258515.89	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	36175906.19	25.58	0.00	0.00	0.00	0.00	0.00	36175931.77	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	909535.41	97357.52	9941.71	0.00	0.00	0.00	0.00	1016834.64	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	8873.66	0.00	0.00	1963.83	0.00	0.00	0.00	10837.49	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	7256754.58	923603.33	190788.18	30280.31	38274.36	0.00	188611.28	8628312.04	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	153404277.73	8065733.58	3211265.40	1827638.97	1653536.98	160280.05	2798132.59	171120865.29	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	95941.55	0.00	0.00	0.00	0.00	0.00	0.00	95941.55	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	807385.80	10236.25	0.00	0.00	0.00	0.00	9431.07	827053.12	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2013	4066.72	0.00	0.00	0.00	0.00	0.00	368.23	4434.95	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 12/2013	3679027.97	23266.22	0.00	0.00	0.00	0.00	8388.97	3710683.16	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 12/2013	11000263.26	298.76	33113.95	4573.06	0.00	0.00	40380.32	11078629.35	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 12/2013	549487.95	84991.35	0.00	0.00	0.00	0.00	0.00	634479.30	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 12/2013	22616162.13	548379.94	606106.54	40666.51	91816.76	954051.35	569576.11	25426759.34	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 12/2013	36964454.92	168536.87	60591.57	0.00	0.00	0.00	273309.58	37466892.93	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 12/2013	4634228.82	0.00	0.00	0.00	0.00	0.00	5688.31	4639917.14	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 12/2013	7895667.58	99849.40	0.00	0.00	134455.71	0.00	34628.13	8164600.83	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 12/2013	14465289.28	0.00	16038.65	0.00	0.00	0.00	0.00	14481327.93	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 12/2013	24493606.36	30493.29	9240.26	0.00	44971.57	394274.18	16928.07	24989513.75	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 12/2013	446075.13	0.00	0.00	0.00	0.00	0.00	0.00	446075.13	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 12/2013	24674650.98	321093.73	0.00	0.00	14534.03	378549.74	15446.72	25404275.20	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 12/2013	2434932.07	77582.03	74404.86	207.23	5854.93	4095.87	4754.62	2601831.61	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 12/2013	439510.57	0.00	0.00	0.00	0.00	0.00	0.00	439510.57	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 12/2013	4521302.00	0.00	0.00	0.00	0.00	0.00	0.00	4521302.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	2026271.10	512.11	0.00	0.00	3943.76	0.00	0.00	2030726.97	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	8863479.30	463164.70	41166.38	0.00	0.00	93859.78	28634.20	9490304.35	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	2494298.15	14911.44	0.00	0.00	0.00	0.00	0.00	2509209.59	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	6509963.92	34639.35	0.00	25059.61	0.00	11.14	0.00	6569674.02	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	16004997.56	1001521.12	555.39	15252.28	30386.83	1023.91	352574.10	17406311.18	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	769898.11	3053.80	0.00	1653.26	0.00	0.00	9737.96	784343.13	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	3299206.32	30952.55	0.00	0.00	0.00	0.00	0.00	3330158.87	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	3928200.62	19570.98	46720.79	0.00	0.00	0.00	14830.66	4009323.06	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	8519167.73	266157.24	215727.05	0.00	0.00	0.00	0.00	9001052.02	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	723163.37	16401.86	135217.35	0.00	0.00	0.00	0.00	874782.58	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	22284657.20	781911.10	138180.31	1707.87	640.62	0.00	505839.04	23712936.14	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	1569750.95	190576.48	0.00	0.00	0.00	0.00	12186.85	1772514.28	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 12/2013	11804108.62	221612.79	12321.64	0.00	0.00	0.00	37223.54	12075266.59	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 12/2013	248930.70	0.00	0.00	0.00	0.00	0.00	0.00	248930.70	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 12/2013	5204369.70	37426.05	5523.79	24188.86	0.00	0.00	0.00	5271508.40	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 12/2013	6318012.92	0.00	0.00	0.00	0.00	0.00	0.00	6318012.92	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 12/2013	36117551.56	388065.45	292805.50	0.00	95032.31	0.00	152996.69	37046451.52	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 12/2013	34388291.13	213899.73	346493.57	33823.41	0.00	0.00	16518.59	34999026.44	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 12/2013	8039233.80	0.00	0.00	0.00	0.00	0.00	0.00	8039233.80	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 12/2013	2680147.99	0.00	0.00	0.00	0.00	19697.95	0.00	2699845.95	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 12/2013	16066424.73	101303.45	0.00	0.00	0.00	0.00	0.00	16167728.18	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 12/2013	49556666.00	1117158.70	0.00	0.00	0.00	0.00	0.00	50673824.69	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2013	5658209.49	0.00	0.00	0.00	0.00	0.00	0.00	5658209.49	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2013	16668456.86	79872.36	17024.97	0.00	0.00	0.00	44340.69	16809694.89	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2013	92256780.08	2812583.54	1031893.34	600105.43	302515.98	5820.00	191200.72	97200899.09	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 12/2013	198717.62	0.00	3178.33	0.00	0.00	0.00	0.00	201895.95	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 12/2013	1551535.30	189321.31	0.00	3686.67	3814.48	0.00	19000.45	1767358.21	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 12/2013	10411.72	0.00	0.00	0.00	0.00	0.00	0.00	10411.72	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 12/2013	4433149.64	162354.99	34071.15	4531.15	0.00	0.00	8618.56	4642725.49	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 12/2013	1690343.29	334269.60	0.00	5711.07	31056.24	0.00	21511.99	2082892.19	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 12/2013	10217515.58	582800.56	341362.78	21235.64	82297.91	0.00	219798.35	11465010.83	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 12/2013	11927308.79	747695.09	171365.86	23857.22	52516.79	0.00	477600.10	13400343.85	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 12/2013	174562.82	34999.19	2529.58	4718.94	0.00	0.00	0.00	216810.53	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 12/2013	1347984.55	86580.67	40793.13	0.00	4175.16	13837.09	44688.08	1538058.68	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 12/2013	1610826.50	16565.35	0.00	0.00	0.00	0.00	6838.71	1634230.56	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 12/2013	4390887.76	52971.97	32781.92	0.00	0.00	0.00	112856.67	4589498.32	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 12/2013	167562.90	19339.78	0.00	0.00	0.00	0.00	0.00	186902.68	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 12/2013	13576210.02	964955.94	110313.72	68360.77	52195.49	0.00	282497.02	15054532.96	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 12/2013	1000046.53	195622.54	50671.02	0.00	23307.96	0.00	6856.92	1276504.96	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 12/2013	64374.12	0.00	0.00	0.00	0.00	0.00	0.00	64374.12	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 12/2013	9820064.01	283724.48	330745.71	11168.23	5337.84	0.00	91142.42	10542182.68	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 12/2013	1467491.13	30808.47	19098.14	0.00	9749.28	0.00	3742.54	1530889.56	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101187708 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101187708 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101187708 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101187708 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101187708 12/2013	2538198.77	479129.07	42108.92	7708.80	0.00	0.00	55512.36	3122657.93	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101187708 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101187708 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101187708 12/2013	20881.17	0.00	0.00	0.00	0.00	0.00	0.00	20881.17	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101187708 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101187708 12/2013	0.00	10268.62	0.00	0.00	0.00	0.00	0.00	10268.62	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101187708 12/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
