SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BCT S A 07/2011	7629123.47	0.00	0.00	0.00	0.00	0.00	0.00	7629123.47	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BCT S A 07/2011	788386.34	0.00	20688.26	0.00	0.00	0.00	0.00	809074.60	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BCT S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BCT S A 07/2011	1363374.71	0.00	0.00	0.00	0.00	0.00	0.00	1363374.71	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BCT S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Cafsa, S.A. 07/2011	650047.68	62014.28	0.00	1063.30	0.00	0.00	40244.95	753370.21	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 07/2011	41069.04	1893.86	0.00	0.00	0.00	0.00	0.00	42962.90	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 07/2011	20035.65	0.00	0.00	0.00	0.00	0.00	0.00	20035.65	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 07/2011	1273415.90	125409.85	14785.32	0.00	0.00	0.00	0.00	1413611.06	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 07/2011	211460.80	8705.83	5826.52	0.00	0.00	0.00	0.00	225993.14	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 07/2011	493729.89	80731.25	77.72	0.00	0.00	0.00	3683.28	578222.14	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 07/2011	2124132.44	162438.91	35109.89	6094.32	0.00	0.00	14569.22	2342344.78	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 07/2011	690321.36	57564.11	15556.43	1701.46	0.00	0.00	29940.48	795083.83	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 07/2011	2419452.56	374711.72	43870.23	0.00	10717.46	0.00	2854.88	2851606.85	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 07/2011	618267.89	30058.93	1442.27	0.00	0.00	0.00	3945.53	653714.62	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 07/2011	922687.76	83109.97	497.20	0.00	0.00	0.00	8465.42	1014760.35	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 07/2011	379809.13	32642.68	30694.59	0.00	0.00	0.00	0.00	443146.41	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 07/2011	2194935.64	179957.95	16928.83	5982.10	6071.61	0.00	0.00	2403876.14	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 07/2011	406369.91	40303.67	4957.86	1396.89	0.00	0.00	0.00	453028.34	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 07/2011	196888.79	43354.56	3122.78	0.00	0.00	0.00	0.00	243366.12	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 07/2011	1800225.53	151189.10	14903.00	5580.69	1964.86	0.00	0.00	1973863.19	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 07/2011	243627.54	7050.01	0.00	0.00	0.00	0.00	0.00	250677.55	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	159775.64	19046.30	91004.99	0.00	0.00	0.00	0.00	269826.93	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	633684.69	100338.17	1273.55	0.00	0.00	0.00	15206.19	750502.60	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	249360.28	0.00	0.00	0.00	0.00	0.00	0.00	249360.28	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	84219.39	3175.15	0.00	0.00	0.00	0.00	3167.03	90561.57	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	3471364.89	247468.89	321483.91	151265.68	0.00	0.00	47749.96	4239333.34	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	158235.57	6539.71	0.00	38659.26	0.00	0.00	0.00	203434.54	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	82885.44	1373.18	0.00	0.00	22764.45	0.00	0.00	107023.08	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	2293156.99	182169.57	108398.30	6114.09	94549.73	0.00	70009.83	2754398.50	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	287159.38	27833.39	15662.91	3180.81	1372.26	0.00	3505.21	338713.96	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	153165.90	0.00	0.00	0.00	0.00	0.00	0.00	153165.90	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	7885419.32	81685.33	149393.19	214884.65	0.00	0.00	10347.37	8341729.85	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	1998683.51	0.00	0.00	0.00	0.00	0.00	1818.25	2000501.76	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	10299752.65	259431.02	146465.09	88690.45	0.00	0.00	6878.20	10801217.41	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	663913.16	0.00	0.00	0.00	0.00	0.00	0.00	663913.16	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	1900903.49	138295.97	165910.37	25220.80	9061.01	0.00	347414.77	2586806.42	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	15199295.88	1058876.82	435731.85	80437.14	0.00	0.00	245844.27	17020185.97	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	3883804.06	256847.44	103209.70	0.00	0.00	0.00	0.00	4243861.20	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	4081641.44	31465.15	15309.28	0.00	0.00	0.00	141984.97	4270400.84	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	7256705.08	0.00	0.00	0.00	0.00	0.00	0.00	7256705.08	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	3960820.66	38363.08	24804.62	0.00	0.00	0.00	0.00	4023988.36	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	18578.17	17335.45	0.00	0.00	0.00	0.00	0.00	35913.61	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	12642614.92	1059794.10	526220.23	16784.38	0.00	0.00	67243.94	14312657.57	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	71997526.51	5883359.52	2402403.70	920538.32	324431.84	0.00	1445864.38	82974124.26	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	129531.40	13746.40	0.00	0.00	0.00	0.00	0.00	143277.79	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	3658368.39	143247.54	42547.40	16719.33	3064.50	0.00	47517.76	3911464.92	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 07/2011	1697.60	23621.09	0.00	0.00	0.00	0.00	0.00	25318.69	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 07/2011	3969356.21	125804.28	1384.68	744.41	0.00	0.00	19144.06	4116433.64	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 07/2011	0.00	0.00	0.00	0.00	77058.39	0.00	0.00	77058.39	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 07/2011	9808854.40	0.00	2043.04	35735.16	9960.24	0.00	67388.52	9923981.36	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 07/2011	359970.63	0.00	0.00	0.00	0.00	0.00	0.00	359970.63	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 07/2011	23515953.19	1065132.46	1564649.30	12539.85	70723.70	11644.73	577707.77	26818351.00	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 07/2011	14810350.18	31822.96	121.47	0.00	93457.45	11240.00	299830.09	15246822.16	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 07/2011	4111845.94	6330.00	5496.27	0.00	0.00	66458.36	351596.43	4541726.99	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 07/2011	9404919.14	229586.27	66849.10	0.00	0.00	0.00	57803.51	9759158.02	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 07/2011	11646540.93	0.00	0.00	0.00	0.00	0.00	0.00	11646540.93	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 07/2011	17157248.07	71288.03	12829.69	0.00	30039.38	70102.85	259450.77	17600958.79	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 07/2011	282619.08	0.00	0.00	0.00	0.00	0.00	0.00	282619.08	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 07/2011	15389331.39	2815368.71	867998.44	0.00	17323.30	18025.10	243422.14	19351469.07	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 07/2011	1907395.98	66685.21	39616.22	6394.48	21449.47	30401.09	156120.14	2228062.60	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 07/2011	234209.76	0.00	0.00	0.00	0.00	0.00	0.00	234209.76	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 07/2011	3690256.83	0.00	0.00	0.00	0.00	0.00	0.00	3690256.83	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	2010668.30	66948.45	0.00	0.00	0.00	0.00	0.00	2077616.75	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	2909734.81	5651.02	0.00	0.00	116336.40	0.00	0.00	3031722.22	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	4350280.40	252844.99	0.00	0.00	0.00	0.00	0.00	4603125.39	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	18919383.78	96941.42	354328.62	2189.10	156853.49	243.36	246664.25	19776604.03	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	36255.91	0.00	0.00	0.00	0.00	0.00	0.00	36255.91	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	2336366.55	65400.83	0.00	0.00	0.00	0.00	0.00	2401767.38	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	20452124.15	271818.39	21211.52	0.00	9377.22	26683.91	0.00	20781215.18	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	45551.25	0.00	0.00	0.00	0.00	0.00	0.00	45551.25	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	1002593.83	0.00	0.00	0.00	0.00	0.00	0.00	1002593.83	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 07/2011	5067435.39	39494.92	0.00	0.00	0.00	0.00	0.00	5106930.31	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 07/2011	362206.15	0.00	0.00	0.00	0.00	0.00	0.00	362206.15	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 07/2011	3703852.62	0.00	0.00	132726.45	0.00	0.00	0.00	3836579.07	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 07/2011	479709.24	0.00	0.00	0.00	0.00	0.00	0.00	479709.24	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 07/2011	27612469.25	582346.38	232650.15	114136.45	12627.09	0.00	366256.32	28920485.64	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 07/2011	15808751.42	91913.82	4139.63	89454.66	134985.97	0.00	112723.38	16241968.87	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 07/2011	6184282.76	0.00	0.00	0.00	0.00	0.00	0.00	6184282.76	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 07/2011	5069106.16	0.00	56506.48	0.00	0.00	0.00	0.00	5125612.65	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 07/2011	8822929.73	0.00	0.00	0.00	0.00	0.00	0.00	8822929.73	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 07/2011	25996427.25	1674224.41	95090.84	0.00	51472.59	0.00	134230.04	27951445.14	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 07/2011	2259765.71	0.00	0.00	0.00	0.00	0.00	0.00	2259765.71	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 07/2011	13039646.67	106522.92	361762.37	3979.03	36597.43	0.00	0.00	13548508.43	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 07/2011	56426221.91	2510485.79	682678.44	246000.90	142367.61	999.84	265448.24	60274202.74	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 07/2011	508810.36	0.00	0.00	0.00	0.00	0.00	0.00	508810.36	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 07/2011	319786.21	62806.59	0.00	0.00	0.00	0.00	24771.15	407363.95	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 07/2011	33351.10	0.00	0.00	0.00	0.00	0.00	0.00	33351.10	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 07/2011	2952597.64	114791.44	150947.75	0.00	0.00	0.00	4056.41	3222393.24	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 07/2011	796550.01	0.00	0.00	0.00	7840.51	0.00	0.00	804390.52	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 07/2011	7434226.72	256464.19	15194.04	71347.08	6510.40	4154.73	175071.51	7962968.65	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 07/2011	6906394.19	139577.11	108644.84	13115.91	198376.68	22740.38	229032.62	7617881.74	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 07/2011	192733.50	16530.32	0.00	0.00	0.00	0.00	31079.05	240342.88	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 07/2011	1234562.78	63326.60	22241.62	0.00	16955.59	0.00	52728.26	1389814.86	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 07/2011	245175.37	9796.66	0.00	0.00	0.00	0.00	0.00	254972.03	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 07/2011	3002700.18	55128.21	80060.93	5616.11	1693.99	0.00	12940.87	3158140.29	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 07/2011	605097.47	1675.56	2245.06	0.00	0.00	0.00	0.00	609018.10	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 07/2011	8330734.61	148562.67	67346.39	21009.19	15899.60	0.00	121529.48	8705081.94	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 07/2011	955349.64	29970.15	4091.72	3048.04	0.00	0.00	2381.36	994840.91	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 07/2011	23959.21	1869.28	0.00	0.00	0.00	0.00	6118.36	31946.85	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 07/2011	6509938.51	70845.24	163997.08	14910.14	150328.59	0.00	0.00	6910019.57	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 07/2011	1480990.09	0.00	62443.19	0.00	21474.44	3541.09	2361.06	1570809.87	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101187708 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101187708 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101187708 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101187708 07/2011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101187708 07/2011	3830166.86	297292.27	124429.06	57534.67	0.00	0.00	54814.64	4364237.50	
