SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO BCT S A 09/2012	5667725.04	0.00	403472.60	0.00	0.00	0.00	0.00	6071197.64	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO BCT S A 09/2012	5963395.82	0.00	0.00	0.00	0.00	0.00	0.00	5963395.82	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BCT S A 09/2012	7913034.10	0.00	0.00	0.00	0.00	0.00	0.00	7913034.10	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BCT S A 09/2012	12760.87	0.00	0.00	0.00	0.00	0.00	0.00	12760.87	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BCT S A 09/2012	8658797.73	15196.68	0.00	0.00	0.00	0.00	0.00	8673994.42	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BCT S A 09/2012	577639.76	10305.93	0.00	0.00	0.00	0.00	0.00	587945.69	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BCT S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BCT S A 09/2012	1719861.61	167890.30	0.00	0.00	0.00	0.00	0.00	1887751.91	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BCT S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Cafsa, S.A. 09/2012	791876.15	115229.89	6249.10	0.00	7754.86	0.00	0.00	921110.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 09/2012	20958.07	11527.15	1234.77	0.00	0.00	0.00	0.00	33719.99	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 09/2012	50983.96	0.00	0.00	0.00	0.00	0.00	0.00	50983.96	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 09/2012	1290247.77	100261.94	15619.10	0.00	7812.15	0.00	0.00	1413940.97	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 09/2012	229031.44	19844.01	1650.69	0.00	0.00	0.00	0.00	250526.15	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 09/2012	610711.22	99897.81	33712.05	0.00	0.00	0.00	9050.04	753371.12	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 09/2012	2441404.56	294697.92	37714.37	2654.43	0.00	0.00	21368.15	2797839.44	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 09/2012	667848.25	94124.52	9270.05	1041.82	0.00	0.00	0.00	772284.64	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 09/2012	2288952.32	265345.96	29833.24	1520.14	0.00	0.00	0.00	2585651.65	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 09/2012	659719.83	39882.38	7609.38	0.00	0.00	0.00	9004.67	716216.26	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 09/2012	1185712.44	99264.91	14181.50	0.00	0.00	0.00	0.00	1299158.86	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 09/2012	400359.66	27832.90	17973.79	0.00	0.00	0.00	0.00	446166.36	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 09/2012	2855891.51	183832.21	16086.16	2709.36	14348.39	0.00	24671.38	3097539.03	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 09/2012	616743.70	29810.98	500.14	0.00	0.00	0.00	0.00	647054.81	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 09/2012	238071.30	38399.40	24003.49	0.00	0.00	0.00	0.00	300474.18	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 09/2012	2902771.01	136325.91	19084.66	0.00	0.00	0.00	5678.41	3063859.99	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 09/2012	720290.23	42470.58	0.00	0.00	0.00	0.00	3679.77	766440.58	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	45736.16	223607.92	0.00	0.00	0.00	0.00	77999.67	347343.76	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	39.26	0.00	0.00	0.00	0.00	0.00	0.00	39.26	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	1350710.74	5077.65	18827.69	0.00	0.00	0.00	21955.75	1396571.83	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	351710.51	6268.51	0.00	0.00	0.00	0.00	0.00	357979.02	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	314311.40	2615.39	0.00	0.00	0.00	0.00	0.00	316926.79	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	2837551.64	393194.11	235169.76	105047.33	12818.55	0.00	18124.19	3601905.58	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	43575.62	593.13	0.00	909.89	29439.96	0.00	0.00	74518.59	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	1091212.89	0.00	0.00	57214.16	0.00	0.00	0.00	1148427.05	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	2945800.76	0.00	2759.43	0.00	0.00	0.00	0.00	2948560.20	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	383432.54	184083.94	0.00	0.00	0.00	0.00	0.00	567516.48	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	3160952.27	172103.46	15102.09	9293.62	3532.74	0.00	80621.60	3441605.79	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	227863.35	31590.00	15203.88	3499.62	0.00	0.00	0.00	278156.85	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	111187.23	10440.57	0.00	0.00	0.00	0.00	0.00	121627.81	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	4488276.04	616105.85	0.00	174916.69	0.00	0.00	108753.45	5388052.03	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	1639.66	1639.66	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	5395689.84	1609568.32	221983.58	202.44	0.00	0.00	3582.91	7231027.09	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	800020.22	0.00	0.00	0.00	0.00	0.00	0.00	800020.22	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	1258084.82	68749.27	78106.84	1550.12	68454.40	0.00	177452.49	1652397.94	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	13927730.60	324950.88	144410.19	180656.31	0.00	0.00	116545.13	14694293.11	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	2624761.27	23361.49	0.00	182344.46	0.00	0.00	0.00	2830467.22	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	5938715.24	11438.39	0.00	0.00	0.00	0.00	139303.02	6089456.65	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	16817134.68	0.00	0.00	0.00	0.00	0.00	0.00	16817134.68	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	2752155.77	38878.51	0.00	0.00	0.00	0.00	0.00	2791034.27	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	15422.81	0.00	12209.58	0.00	0.00	0.00	0.00	27632.38	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	7777433.86	626684.24	202967.98	118816.40	0.00	0.00	199284.86	8925187.34	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	103492142.39	6672769.53	2445411.01	1273730.19	395054.68	0.00	854108.05	115133215.86	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	103606.34	0.00	687.61	0.00	0.00	0.00	0.00	104293.95	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	2762583.60	45482.86	0.00	0.00	0.00	0.00	9381.73	2817448.18	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 09/2012	6346.72	18160.02	0.00	0.00	0.00	0.00	0.00	24506.73	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 09/2012	4219928.49	222905.80	12383.06	0.00	0.00	0.00	0.00	4455217.35	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 09/2012	11554152.70	62232.49	22135.32	0.00	0.00	6181.78	723825.84	12368528.13	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 09/2012	716253.88	0.00	0.00	0.00	0.00	0.00	0.00	716253.88	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 09/2012	21850903.39	1818512.28	1586257.29	106307.74	387645.75	1229.13	786657.59	26537513.17	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 09/2012	25283442.23	315640.44	86448.05	0.00	0.00	0.00	295132.13	25980662.85	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 09/2012	3315811.63	0.00	1339.96	0.00	0.00	0.00	5585.89	3322737.47	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 09/2012	8318662.42	74397.62	188461.84	0.00	0.00	9824.52	60138.25	8651484.65	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 09/2012	15821135.44	2310.70	0.00	0.00	0.00	0.00	0.00	15823446.14	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 09/2012	17223528.88	89371.06	6615.18	0.00	0.00	63776.48	16839.50	17400131.10	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 09/2012	454434.44	0.00	0.00	0.00	0.00	0.00	0.00	454434.44	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 09/2012	17240592.08	322243.60	89582.99	21333.69	69263.62	67490.82	151938.41	17962445.22	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 09/2012	1847262.26	93387.51	1784.70	514.02	7158.40	5839.28	151137.56	2107083.72	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 09/2012	549451.24	3370.44	0.00	0.00	0.00	0.00	0.00	552821.68	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 09/2012	3999241.55	0.00	0.00	0.00	0.00	0.00	0.00	3999241.55	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	2303239.76	0.00	0.00	0.00	0.00	0.00	0.00	2303239.76	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	2443812.06	498108.22	122316.45	0.00	0.00	0.00	0.00	3064236.73	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	43655.57	0.00	0.00	117925.69	0.00	0.00	0.00	161581.26	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	3795359.82	800506.32	221884.38	41536.75	0.00	0.00	0.00	4859287.27	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	16913464.37	410731.96	0.00	0.00	288058.18	0.00	438247.54	18050502.05	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	26897.76	0.00	0.00	0.00	0.00	0.00	0.00	26897.76	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	3342472.00	0.00	0.00	0.00	0.00	113.38	50316.39	3392901.78	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	589194.50	0.00	0.00	0.00	0.00	0.00	0.00	589194.50	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	3948939.49	0.00	0.00	0.00	0.00	0.00	0.00	3948939.49	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	42226.59	0.00	0.00	0.00	0.00	0.00	0.00	42226.59	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	12688729.73	848723.03	93825.97	0.00	9278.51	0.00	46574.90	13687132.14	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	3131334.52	0.00	0.00	0.00	0.00	0.00	0.00	3131334.52	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	36677.62	0.00	0.00	0.00	0.00	0.00	0.00	36677.62	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	3964743.69	0.00	0.00	0.00	0.00	0.00	0.00	3964743.69	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 09/2012	1713.28	0.00	0.00	0.00	0.00	0.00	0.00	1713.28	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 09/2012	10661623.71	156330.82	55213.96	0.00	0.00	0.00	144200.28	11017368.77	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 09/2012	4503885.72	0.00	0.00	0.00	0.00	0.00	0.00	4503885.72	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 09/2012	1708552.72	0.00	103206.73	0.00	0.00	0.00	0.00	1811759.45	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 09/2012	31968627.58	337818.29	256635.28	14.29	0.00	0.00	267742.39	32830837.83	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 09/2012	30250263.83	80762.72	22365.00	6828.58	13030.76	0.00	9968.79	30383219.68	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 09/2012	7765923.65	174504.56	0.00	0.00	0.00	0.00	0.00	7940428.20	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 09/2012	4344991.31	10079.54	41925.33	65902.69	0.00	0.00	0.00	4462898.87	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 09/2012	11597869.31	0.00	0.00	0.00	0.00	0.00	0.00	11597869.31	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 09/2012	41479137.58	879146.16	653967.39	1484620.21	0.00	0.00	1704.89	44498576.23	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 09/2012	1764287.33	0.00	298579.51	0.00	0.00	0.00	0.00	2062866.84	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 09/2012	19524238.90	1165805.61	1087.55	2388.85	0.00	5481.39	2476.45	20701478.76	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 09/2012	68111127.37	3192912.72	1093863.50	640139.22	346031.27	5206.25	96844.70	73486125.03	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 09/2012	410991.20	0.00	0.00	0.00	0.00	0.00	0.00	410991.20	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 09/2012	527453.25	37736.19	69988.04	0.00	0.00	0.00	0.00	635177.49	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 09/2012	5682.35	0.00	0.00	0.00	0.00	0.00	0.00	5682.35	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 09/2012	3381397.71	17957.71	20347.74	3797.73	10988.95	70745.53	4094.69	3509330.08	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 09/2012	601429.88	30512.81	0.00	0.00	0.00	0.00	67783.59	699726.27	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 09/2012	9590832.47	604661.53	55055.70	27593.73	48943.85	41902.25	159180.86	10528170.38	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 09/2012	8221743.32	293752.93	58386.37	0.00	67351.48	22511.57	374569.65	9038315.32	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 09/2012	189582.51	13507.63	0.00	0.00	0.00	0.00	0.00	203090.14	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 09/2012	1948003.48	12652.60	18684.28	3906.24	56417.98	0.00	36791.68	2076456.27	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 09/2012	185597.40	0.00	0.00	0.00	5923.28	0.00	0.00	191520.67	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 09/2012	1651632.24	245681.24	0.00	0.00	9132.94	0.00	7021.84	1913468.26	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 09/2012	117896.66	238879.52	0.00	12465.14	0.00	0.00	0.00	369241.33	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 09/2012	13491724.39	473367.73	174877.21	7197.20	38763.45	18693.91	39065.88	14243689.77	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 09/2012	846923.90	64947.27	0.00	0.00	2018.83	0.00	18.56	913908.56	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 09/2012	11634.47	0.00	510.76	0.00	0.00	0.00	0.00	12145.23	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 09/2012	6279194.71	347126.52	39831.40	2369.46	185142.71	0.00	97451.86	6951116.66	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 09/2012	919088.44	103512.82	0.00	0.00	0.00	0.00	0.00	1022601.25	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 09/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
