SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	SCOTIABANK DE COSTA RICA S A 06/2009	11613794.66	21458.84	331613.89	80512.08	0.00	715.62	0.00	12048095.09	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	SCOTIABANK DE COSTA RICA S A 06/2009	55873049.03	38495.99	9877.76	0.00	65771.10	55.69	0.00	55987249.56	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	SCOTIABANK DE COSTA RICA S A 06/2009	19558451.62	2178383.83	0.00	0.00	0.00	0.00	0.00	21736835.45	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	SCOTIABANK DE COSTA RICA S A 06/2009	1706882.13	0.00	487495.80	0.00	0.00	0.00	0.00	2194377.93	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	SCOTIABANK DE COSTA RICA S A 06/2009	20025516.19	3608717.04	489513.46	110585.30	108878.82	164192.38	167243.86	24674647.04	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	SCOTIABANK DE COSTA RICA S A 06/2009	153634731.26	12707103.00	3327894.54	1145017.48	1421350.22	307326.88	2776024.88	175319448.26	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	SCOTIABANK DE COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	SCOTIABANK DE COSTA RICA S A 06/2009	987779.27	188451.93	0.00	0.00	0.00	0.00	0.00	1176231.20	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	SCOTIABANK DE COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO BCT S A 06/2009	6145840.78	1410947.83	0.00	0.00	0.00	0.00	0.00	7556788.62	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO BCT S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO BCT S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO BCT S A 06/2009	9299165.57	0.00	0.00	0.00	0.00	0.00	0.00	9299165.57	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO BCT S A 06/2009	339593.44	0.00	0.00	0.00	0.00	0.00	0.00	339593.44	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO BCT S A 06/2009	2679030.51	0.00	0.00	0.00	0.00	0.00	0.00	2679030.51	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO BCT S A 06/2009	31484478.68	5953.23	0.00	0.00	0.00	0.00	0.00	31490431.91	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO BCT S A 06/2009	1548454.22	0.00	0.00	0.00	0.00	0.00	0.00	1548454.22	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO BCT S A 06/2009	2101153.09	0.00	0.00	0.00	0.00	0.00	0.00	2101153.09	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO BCT S A 06/2009	7755601.54	0.00	0.00	0.00	0.00	0.00	0.00	7755601.54	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BCT S A 06/2009	1593746.92	0.00	0.00	0.00	0.00	0.00	0.00	1593746.92	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BCT S A 06/2009	98268.89	0.00	0.00	0.00	0.00	0.00	0.00	98268.89	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BCT S A 06/2009	2622299.41	0.00	0.00	1661899.45	0.00	0.00	0.00	4284198.85	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BCT S A 06/2009	466996.05	343.82	0.00	0.00	0.00	0.00	0.00	467339.86	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BCT S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BCT S A 06/2009	1499371.36	0.00	0.00	0.00	0.00	0.00	0.00	1499371.36	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BCT S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Cafsa, S.A. 06/2009	301747.15	56406.10	19944.38	0.00	308.28	0.00	9666.32	388072.23	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 06/2009	115957.96	34299.91	0.00	0.00	0.00	0.00	0.00	150257.87	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 06/2009	123470.24	75601.83	0.00	5748.17	0.00	0.00	0.00	204820.24	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 06/2009	2717372.29	198650.94	67526.42	125.71	2987.03	0.00	32562.56	3019224.95	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 06/2009	117952.68	23401.13	0.00	0.00	0.00	0.00	0.00	141353.81	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 06/2009	2545175.92	254411.23	66197.76	0.00	0.00	0.00	14983.92	2880768.84	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 06/2009	2250.45	0.00	7087.62	0.00	0.00	0.00	0.00	9338.07	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 06/2009	487582.81	25650.08	1907.84	0.00	0.00	0.00	0.00	515140.72	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 06/2009	69233.02	0.00	0.00	0.00	0.00	0.00	0.00	69233.02	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 06/2009	5780322.81	830044.64	144636.76	42696.35	9040.19	0.00	43018.91	6849759.66	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 06/2009	972915.20	228438.80	47695.47	1001.09	5488.72	0.00	7562.03	1263101.31	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 06/2009	17331.81	0.00	0.00	0.00	0.00	0.00	0.00	17331.81	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 06/2009	556270.25	67914.90	0.00	0.00	0.00	0.00	8199.48	632384.63	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 06/2009	337238.37	24872.10	25629.71	0.00	0.00	0.00	0.00	387740.18	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	23681.81	0.00	0.00	0.00	0.00	0.00	0.00	23681.81	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	37912.42	9091.10	0.00	0.00	0.00	0.00	0.00	47003.52	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	223351.34	24527.56	2684.61	0.00	0.00	0.00	0.00	250563.51	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	3914767.39	150417.10	85855.93	2291.91	19989.61	36631.65	0.00	4209953.60	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	204273.11	8385.28	25205.67	0.00	0.00	0.00	0.00	237864.05	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	12495704.95	395625.13	136665.21	16433.15	358179.24	0.00	0.00	13402607.69	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	1863019.30	2954.44	31102.94	0.00	0.00	0.00	0.00	1897076.69	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	31899.52	0.00	0.00	0.00	0.00	0.00	0.00	31899.52	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	11835303.97	412923.47	225652.96	92818.15	0.00	0.00	185594.04	12752292.60	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	3389537.33	0.00	0.00	0.00	0.00	0.00	0.00	3389537.33	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	31291705.80	4691389.43	480165.35	2302388.14	102123.28	32522.05	987523.00	39887817.07	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	26198918.24	2561329.95	64344.93	296194.42	0.00	0.00	519229.06	29640016.61	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	3058001.95	651820.32	137043.52	0.00	612844.07	0.00	0.00	4459709.86	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	7858057.78	212331.21	0.00	0.00	498.13	17559.20	164481.66	8252927.98	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	11943990.84	7.02	0.00	0.00	0.00	0.00	0.00	11943997.87	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	9710459.60	2438773.22	2968626.79	2789377.44	58336.59	0.00	2102323.45	20067897.09	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	1725412.07	26357.94	0.00	0.00	0.00	0.00	0.00	1751770.01	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	36602448.94	1505645.59	422768.98	3406867.31	160618.24	1459.72	155213.73	42255022.49	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	112196991.00	11049039.08	2424077.18	2548041.01	479661.86	20719.59	1803428.14	130521957.87	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	427382.10	3368.62	0.00	0.00	0.00	0.00	0.00	430750.72	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	7325316.33	1625201.64	0.00	0.00	0.00	0.00	168608.17	9119126.15	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2009	194247.05	0.00	0.00	31307.72	0.00	0.00	0.00	225554.77	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 06/2009	3288345.75	33309.66	3126.06	0.00	0.00	0.00	0.00	3324781.47	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 06/2009	116650.61	0.00	0.00	0.00	0.00	0.00	0.00	116650.61	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 06/2009	10551617.47	274996.47	23804.24	0.00	101670.43	0.00	88326.10	11040414.71	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 06/2009	556576.86	0.00	0.00	0.00	0.00	0.00	0.00	556576.86	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 06/2009	46434680.48	449151.59	186358.37	86116.33	528137.79	40473.32	1009897.75	48734815.62	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 06/2009	13728733.46	114907.30	0.00	459928.49	197301.07	0.00	352583.09	14853453.41	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 06/2009	3795518.64	128350.49	0.00	0.00	0.00	0.00	0.00	3923869.13	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 06/2009	5687420.74	419379.74	0.00	0.00	0.00	0.00	0.00	6106800.48	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 06/2009	14080077.06	0.00	0.00	0.00	0.00	0.00	80601.06	14160678.12	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 06/2009	22662284.05	71710.77	79410.91	91330.68	0.00	0.00	0.00	22904736.42	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 06/2009	243849.49	0.00	0.00	0.00	0.00	0.00	0.00	243849.49	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 06/2009	22091410.17	484266.05	117358.33	178244.06	0.00	0.00	884611.55	23755890.16	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 06/2009	4931669.23	216435.49	310996.50	66683.28	115253.98	122022.25	116348.79	5879409.52	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 06/2009	749226.04	0.00	0.00	0.00	0.00	0.00	0.00	749226.04	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 06/2009	303795.02	0.00	0.00	0.00	0.00	0.00	0.00	303795.02	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101089984-A 06/2009	72958.44	69805.14	0.00	0.00	0.00	0.00	0.00	142763.58	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101089984-A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101089984-A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101089984-A 06/2009	1791769.35	1013.80	0.00	0.00	0.00	0.00	0.00	1792783.15	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101089984-A 06/2009	210880.10	0.00	0.00	0.00	0.00	534.36	0.00	211414.46	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101089984-A 06/2009	1985992.51	0.00	26591.21	0.00	0.00	0.00	0.00	2012583.72	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101089984-A 06/2009	4854665.14	11650.88	0.00	1728.70	1764.41	62417.95	2453.55	4934680.63	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101089984-A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101089984-A 06/2009	184342.99	34550.98	4416.01	0.00	0.00	49903.03	0.00	273213.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101089984-A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101089984-A 06/2009	231039.38	0.00	0.00	0.00	0.00	0.00	0.00	231039.38	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101089984-A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101089984-A 06/2009	5447262.42	119592.30	30415.20	3709.42	270.13	13728.35	0.00	5614977.82	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101089984-A 06/2009	38914.41	19661.31	132.37	150.61	352.65	7930.52	0.00	67141.87	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101089984-A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101089984-A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101089984-A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 06/2009	2561701.85	0.00	0.00	0.00	0.00	0.00	0.00	2561701.85	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 06/2009	3196881.10	0.00	0.00	0.00	0.00	0.00	0.00	3196881.10	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 06/2009	12753.74	0.00	0.00	0.00	0.00	0.00	0.00	12753.74	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 06/2009	24077576.39	826416.75	151206.23	68755.66	0.00	0.00	478997.22	25602952.26	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 06/2009	14680678.57	20699.51	24778.83	0.00	0.00	0.00	85364.71	14811521.62	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 06/2009	1112067.62	0.00	0.00	0.00	0.00	0.00	0.00	1112067.62	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 06/2009	6130440.69	0.00	0.00	0.00	0.00	0.00	0.00	6130440.69	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 06/2009	8825036.40	0.00	0.00	0.00	0.00	0.00	0.00	8825036.40	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 06/2009	23732657.24	150454.59	205633.74	917275.78	0.00	0.00	153271.84	25159293.19	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 06/2009	2008646.18	0.00	0.00	0.00	0.00	0.00	0.00	2008646.18	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 06/2009	11116450.25	57506.23	117697.61	51077.64	0.00	0.00	29972.72	11372704.44	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 06/2009	47831066.54	2591496.29	1038302.94	422700.77	194144.06	3.44	921520.38	52999234.43	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 06/2009	2192078.22	0.00	0.00	0.00	0.00	0.00	0.00	2192078.22	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 06/2009	143256.82	0.00	0.00	0.00	0.00	0.00	0.00	143256.82	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 06/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 06/2009	180506.65	0.00	0.00	0.00	0.00	0.00	0.00	180506.65	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 06/2009	847744.53	0.00	0.00	0.00	0.00	0.00	0.00	847744.53	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 06/2009	1526579.17	0.00	0.00	0.00	0.00	0.00	22182.12	1548761.30	
