SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 08/2013	479589.66	26346.71	16736.27	0.00	0.00	0.00	0.00	522672.64	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 08/2013	3422629.47	116934.08	11482.55	1280.92	0.00	0.00	2311.22	3554638.24	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 08/2013	608378.29	5969.14	6042.03	0.00	0.00	0.00	0.00	620389.46	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 08/2013	367141.90	4208.37	12744.68	0.00	0.00	0.00	0.00	384094.95	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 08/2013	3732759.29	135099.15	32639.68	0.00	0.00	0.00	0.00	3900498.12	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 08/2013	821774.82	44648.65	0.00	881.91	0.00	0.00	0.00	867305.38	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	43263.82	0.00	0.00	0.00	0.00	0.00	78747.32	122011.15	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	1553574.23	8439.01	0.00	0.00	36300.00	0.00	0.00	1598313.23	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	395849.14	0.00	0.00	0.00	0.00	0.00	0.00	395849.14	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	1622537.27	22726.70	0.00	0.00	0.00	0.00	0.00	1645263.97	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	5045913.63	119627.73	354.40	6845.72	144009.94	17976.26	31103.65	5365831.34	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	16058.88	0.00	17.67	0.00	0.00	29722.15	0.00	45798.70	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	1383468.98	137916.16	0.00	0.00	0.00	0.00	0.00	1521385.14	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	1142914.17	2310.15	0.00	0.00	0.00	0.00	0.00	1145224.32	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	1230958.58	0.00	0.00	0.00	0.00	0.00	0.00	1230958.58	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	1080.75	0.00	0.00	0.00	0.00	0.00	0.00	1080.75	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	4393427.27	297381.06	32476.88	42044.62	60352.61	0.00	43594.00	4869276.44	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	215548.03	20262.48	1809.96	3229.26	154.66	0.00	2708.10	243712.49	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	13873.32	0.00	0.00	0.00	0.00	0.00	0.00	13873.32	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	1745349.23	713060.77	343619.99	34738.95	0.00	0.00	109795.88	2946564.83	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	1825.29	1825.29	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	4524080.96	211789.00	44561.86	0.00	0.00	0.00	3329.32	4783761.14	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	258093.59	5055.57	0.00	0.00	0.00	0.00	0.00	263149.16	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	1130987.87	1452.37	40858.85	6157.26	18537.01	0.00	244572.56	1442565.93	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	17090160.22	307715.07	301326.20	43632.94	0.00	24060.54	188381.88	17955276.83	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	3410330.01	2125.29	0.00	0.00	0.00	0.00	0.00	3412455.31	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	4345000.60	258.06	8690.37	0.00	0.00	0.00	17195.24	4371144.26	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	35464801.16	0.00	0.00	0.00	0.00	0.00	0.00	35464801.16	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	1191792.13	28993.26	0.00	0.00	0.00	0.00	0.00	1220785.39	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	10116.64	0.00	7256.54	2086.85	0.00	0.00	0.00	19460.04	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	7489561.37	247899.81	216276.21	940.33	0.00	0.00	263769.23	8218446.94	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	140979133.09	10023610.19	4179200.57	2025465.12	1352828.54	80348.21	2346483.24	160987068.95	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	91754.97	6234.28	0.00	0.00	0.00	0.00	707.70	98696.95	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	849500.26	161249.58	11826.54	0.00	0.00	0.00	9471.66	1032048.04	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 08/2013	16766.11	0.00	0.00	0.00	0.00	369.82	0.00	17135.92	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 08/2013	3535263.04	177114.29	0.00	0.00	0.00	0.00	8974.08	3721351.41	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 08/2013	9114911.64	506243.93	0.00	50867.33	15813.30	0.00	40554.07	9728390.26	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 08/2013	664063.86	0.00	0.00	0.00	0.00	0.00	0.00	664063.86	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 08/2013	23782163.76	1481793.24	160200.97	590679.45	621593.16	441011.01	520612.98	27598054.56	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 08/2013	33046256.90	24396.04	0.00	0.00	0.00	0.00	274400.12	33345053.06	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 08/2013	4746583.10	0.00	0.00	0.00	0.00	0.00	5702.38	4752285.49	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 08/2013	8151634.97	13480.61	0.00	0.00	140883.61	34777.14	0.00	8340776.33	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 08/2013	12866713.78	17951.66	0.00	7186.95	0.00	0.00	0.00	12891852.38	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 08/2013	19407574.62	273881.73	54692.33	212688.78	61224.66	333399.90	17000.92	20360462.95	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 08/2013	479276.68	0.00	0.00	0.00	0.00	0.00	0.00	479276.68	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 08/2013	22014033.93	493915.60	0.00	123472.83	328678.75	179602.18	166429.91	23306133.20	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 08/2013	2221957.54	116864.57	1461.24	37187.59	6889.98	268.34	4760.34	2389389.61	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 08/2013	467265.74	0.00	0.00	0.00	0.00	0.00	0.00	467265.74	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 08/2013	3898282.88	0.00	0.00	0.00	0.00	0.00	0.00	3898282.88	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	2475970.69	0.00	34386.74	0.00	0.00	0.00	0.00	2510357.43	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	8398344.67	54003.46	8948.77	13100.99	75796.71	0.00	27365.42	8577560.02	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	53516.34	0.00	0.00	0.00	0.00	0.00	0.00	53516.34	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	6719501.04	102747.13	0.00	3972.75	6.36	0.00	0.00	6826227.28	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	14850508.32	757869.86	21305.10	110646.80	0.00	280803.65	61105.25	16082238.98	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	666617.81	0.00	9228.22	16187.59	0.00	0.00	0.00	692033.62	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	2460445.62	638018.02	0.00	61366.00	7355.36	0.00	0.00	3167184.99	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	3944519.82	54637.82	0.00	0.00	0.00	0.00	14830.66	4013988.30	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	9940673.20	289384.07	0.00	0.00	0.00	0.00	0.00	10230057.26	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	679841.45	166825.43	0.00	0.00	0.00	0.00	0.00	846666.89	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	18031540.46	1107486.24	51063.02	9206.67	140310.11	0.00	268394.30	19608000.81	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	1737627.04	2281.41	0.00	88753.47	9220.81	0.00	10960.08	1848842.81	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	33226.01	0.00	0.00	0.00	0.00	0.00	0.00	33226.01	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 08/2013	9315902.03	254464.70	0.00	0.00	0.00	0.00	37383.71	9607750.45	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 08/2013	3981509.17	25437.17	0.00	0.00	0.00	0.00	0.00	4006946.34	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 08/2013	1965146.31	4687.43	0.00	0.00	0.00	0.00	0.00	1969833.74	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 08/2013	36743486.16	1557245.95	36788.67	583616.06	23731.44	0.00	119612.45	39064480.74	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 08/2013	34392842.30	103639.45	0.00	73196.83	7221.45	0.00	16570.20	34593470.23	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 08/2013	8017541.93	0.00	0.00	0.00	0.00	0.00	0.00	8017541.93	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 08/2013	2577293.36	0.00	0.00	197743.14	19482.07	0.00	0.00	2794518.58	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 08/2013	15348855.56	0.00	0.00	0.00	0.00	0.00	0.00	15348855.56	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 08/2013	45424593.60	247169.40	0.00	2146837.71	0.00	0.00	0.00	47818600.70	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 08/2013	2474501.49	0.00	280757.43	0.00	0.00	0.00	0.00	2755258.92	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 08/2013	15274115.44	378683.36	16290.42	7477.55	0.00	0.00	44531.49	15721098.26	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 08/2013	81672904.56	3277769.32	1238536.03	793587.20	260823.08	1379.73	186381.86	87431381.79	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 08/2013	87970.01	0.00	14103.21	0.00	0.00	0.00	0.00	102073.22	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 08/2013	13210.54	0.00	0.00	0.00	0.00	0.00	0.00	13210.54	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 08/2013	907188.63	68139.67	0.00	4035.10	58765.33	0.00	18207.95	1056336.68	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 08/2013	10932.46	0.00	0.00	0.00	0.00	0.00	0.00	10932.46	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 08/2013	3206365.40	87641.70	3465.05	120528.99	0.00	0.00	10532.57	3428533.73	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 08/2013	980257.70	56042.71	5981.90	0.00	0.00	0.00	21604.56	1063886.87	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 08/2013	8242460.00	901181.56	49525.12	99803.78	19569.97	0.00	208416.10	9520956.53	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 08/2013	12736309.09	488700.44	35925.43	316361.41	58976.18	36126.30	448135.89	14120534.74	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 08/2013	247094.79	5433.47	0.00	3429.22	0.00	0.00	0.00	255957.48	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 08/2013	1076376.83	98594.20	31967.32	55226.00	0.00	0.00	55794.71	1317959.05	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 08/2013	153277.57	0.00	0.00	0.00	0.00	0.00	6476.98	159754.55	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 08/2013	3027927.74	4.97	7771.98	6749.23	0.00	0.00	153563.97	3196017.89	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 08/2013	74640.97	21226.50	16481.71	0.00	0.00	0.00	0.00	112349.19	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 08/2013	12711293.67	1655485.47	152822.72	89261.33	206235.36	21550.28	196057.74	15032706.56	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 08/2013	951786.19	77343.09	5546.59	12321.43	0.00	0.00	57949.11	1104946.40	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 08/2013	55723.48	0.00	0.00	0.00	0.00	0.00	2102.61	57826.09	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 08/2013	12658639.36	1221406.66	96330.87	52144.97	10066.05	0.00	181240.66	14219828.58	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 08/2013	893207.44	27674.14	2965.08	0.00	17294.75	0.00	5110.10	946251.51	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101187708 08/2013	2378893.95	481678.39	48364.06	50022.54	33476.60	0.00	0.00	2992435.55	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101187708 08/2013	21208.11	0.00	0.00	0.00	0.00	0.00	0.00	21208.11	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	k-Actividades inmobiliarias, empresariales y de alquiler	3101187708 08/2013	0	0.00	0	0.00	0	0.00	0	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101187708 08/2013	268545.15	0.00	0.00	0.00	0.00	0.00	0.00	268545.15	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101187708 08/2013	60889.94	0.00	0.00	0.00	0.00	0.00	0.00	60889.94	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101187708 08/2013	541240.92	60425.32	23752.26	12356.29	21535.16	7979.83	0.00	667289.78	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101187708 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 08/2013	97560.18	0.00	0.00	0.00	0.00	0.00	54685.35	152245.53	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 08/2013	61228.45	0.00	0.00	0.00	0.00	0.00	0.00	61228.45	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 08/2013	185865.98	54034.30	0.00	14346.80	0.00	0.00	0.00	254247.08	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 08/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
