SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 05/2014	723981.90	21423.59	1439.37	0.00	1106.64	0.00	0.00	747951.51	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 05/2014	1571854.18	108236.50	18248.57	2918.56	126.09	0.00	0.00	1701383.89	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 05/2014	699107.53	43277.87	0.00	0.00	2304.15	0.00	0.00	744689.55	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 05/2014	4340016.45	169570.82	10799.13	637.07	9423.60	0.00	6854.48	4537301.55	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 05/2014	670078.38	113196.49	4838.31	7317.42	0.00	0.00	0.00	795430.60	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 05/2014	1288466.75	2412.33	15384.13	0.00	0.00	0.00	7506.57	1313769.78	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 05/2014	4230916.59	214482.39	17710.24	9008.30	3105.53	0.00	19711.01	4494934.05	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 05/2014	686561.73	63525.63	29479.28	0.00	5.00	0.00	0.00	779571.65	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	33405.72	0.00	6145.49	2611.02	0.00	0.00	89463.03	131625.26	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	1293467.83	282421.70	0.00	0.00	0.00	0.00	0.00	1575889.53	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	275336.50	72994.10	0.00	0.00	0.00	1639.05	0.00	349969.66	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	3057628.73	1447.86	0.00	0.00	0.00	0.00	0.00	3059076.59	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	5056388.74	368008.14	45355.61	1632.37	10668.61	49932.10	35126.23	5567111.81	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	283.15	0.00	0.00	0.00	10659.20	34145.91	0.00	45088.27	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	973641.93	80917.58	229022.99	59137.37	0.00	0.00	0.00	1342719.87	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	966342.33	0.00	1252.88	0.00	0.00	0.00	0.00	967595.21	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	1295459.54	0.00	0.00	0.00	0.00	0.00	0.00	1295459.54	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	347169.25	934.61	0.00	0.00	0.00	0.00	0.00	348103.87	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	4811763.36	478250.71	191168.43	0.00	22350.05	128665.77	47468.20	5679666.52	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	370191.20	3173.27	16436.36	0.00	3900.30	0.00	0.00	393701.13	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	18876.53	0.00	0.00	0.00	0.00	0.00	0.00	18876.53	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	5465.48	0.00	0.00	0.00	0.00	0.00	0.00	5465.48	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	1191814.84	7541.05	0.00	0.00	0.00	0.00	536933.99	1736289.87	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	2005.97	2005.97	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	5178207.67	230073.16	0.00	10759.65	0.00	0.00	3658.88	5422699.36	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	183498.02	212.53	0.00	0.00	0.00	0.00	0.00	183710.55	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	1002784.79	21631.75	23612.84	0.00	0.00	1074.43	170802.13	1219905.94	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	29028509.07	1025400.57	312404.91	64224.47	0.00	38851.15	262374.28	30731764.45	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	2631708.96	214.67	0.00	0.00	0.00	0.00	0.00	2631923.63	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	4381495.81	786.46	6953.28	0.00	0.00	0.00	18897.33	4408132.88	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	35551262.02	5.46	0.00	0.00	0.00	0.00	0.00	35551267.48	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	837790.44	9013.26	33123.14	0.00	0.00	0.00	0.00	879926.84	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	15509.11	0.00	0.00	1846.28	0.00	0.00	0.00	17355.39	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	6872820.05	1245778.44	280687.24	37206.61	7545.06	0.00	233767.31	8677804.71	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	154434713.59	9022978.94	3752537.89	2560419.91	2394886.58	400027.73	3242325.39	175807890.03	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	29285.00	27619.73	0.00	4599.92	0.00	0.00	0.00	61504.66	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	639136.48	0.00	0.00	0.00	2469.15	0.00	0.00	641605.63	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 05/2014	1679.29	0.00	0.00	0.00	0.00	0.00	406.42	2085.71	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 05/2014	4545477.52	0.00	0.00	0.00	0.00	0.00	9259.03	4554736.55	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 05/2014	11067871.85	44359.60	32194.46	0.00	0.00	0.00	45863.10	11190289.02	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 05/2014	613571.06	12867.89	0.00	0.00	0.00	0.00	0.00	626438.95	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 05/2014	21244831.76	427215.63	201475.08	164411.16	4944.84	1053000.86	345893.42	23441772.75	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 05/2014	48172051.05	161383.46	103947.96	0.00	0.00	0.00	316485.20	48753867.67	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 05/2014	1246084.91	3635056.74	0.00	0.00	150402.71	0.00	6284.00	5037828.36	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 05/2014	7844474.23	46650.90	0.00	0.00	115813.49	0.00	38219.59	8045158.22	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 05/2014	17071772.13	0.00	13829.36	0.00	6860.44	0.00	0.00	17092461.93	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 05/2014	35838162.77	24561.10	0.00	0.00	10039.52	116850.58	178604.48	36168218.44	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 05/2014	451916.71	0.00	0.00	0.00	0.00	0.00	0.00	451916.71	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 05/2014	26060225.30	204404.22	126405.77	100407.61	2275.46	364632.94	37646.33	26895997.64	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 05/2014	2324514.08	149393.98	73911.56	2891.74	7637.80	4651.01	5041.27	2568041.44	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 05/2014	590209.24	0.00	0.00	0.00	0.00	0.00	0.00	590209.24	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 05/2014	4691308.05	0.00	0.00	0.00	0.00	0.00	0.00	4691308.05	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	3157626.90	176.05	10735.27	0.00	0.00	0.00	0.00	3168538.22	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	7760610.92	241164.66	2287.47	9578.44	27676.01	0.00	130835.77	8172153.27	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	1322960.23	11500.56	0.00	0.00	0.00	0.00	0.00	1334460.79	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	5793718.01	1704.67	15520.60	2298.02	0.00	0.00	0.00	5813241.30	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	17331143.56	726468.48	933288.23	16029.65	19822.74	1023.91	409420.86	19437197.43	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	820003.44	0.00	1591.95	10.93	2704.07	0.00	10396.41	834706.79	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	2006943.37	56350.31	27941.82	0.00	0.00	0.00	0.00	2091235.51	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	4556677.57	0.00	56687.54	0.00	0.00	0.00	14830.66	4628195.77	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	7922217.99	111039.79	1626585.71	0.00	306335.63	0.00	26297.56	9992476.68	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	185731.56	418292.27	330287.02	0.00	0.00	0.00	0.00	934310.86	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	26797293.24	803689.53	159356.71	84903.55	61903.93	0.00	382460.89	28289607.85	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	1791239.24	6813.35	2386.11	1342.46	98810.15	0.00	12184.41	1912775.71	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 05/2014	10980441.71	0.00	0.00	0.00	0.00	0.00	41940.68	11022382.39	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 05/2014	245906.33	0.00	0.00	0.00	0.00	0.00	0.00	245906.33	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 05/2014	4159755.92	0.00	21641.78	0.00	0.00	0.00	343894.26	4525291.96	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 05/2014	2818961.21	0.00	0.00	0.00	0.00	0.00	0.00	2818961.21	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 05/2014	42341809.79	835195.35	42911.83	75856.97	84670.47	0.00	238951.49	43619395.89	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 05/2014	37602971.18	389006.07	130877.38	0.00	0.00	0.00	22428.82	38145283.46	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 05/2014	8562869.57	226766.64	0.00	0.00	0.00	0.00	0.00	8789636.21	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 05/2014	5449949.80	70857.15	0.00	0.00	0.00	21740.93	1931.27	5544479.15	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 05/2014	19535963.83	99617.31	0.00	0.00	0.00	0.00	0.00	19635581.14	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 05/2014	59606070.12	956849.79	170593.36	261653.82	0.00	0.00	0.00	60995167.09	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 05/2014	6346003.56	0.00	0.00	0.00	0.00	0.00	0.00	6346003.56	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 05/2014	16279274.68	874629.99	0.00	3524.53	0.00	0.00	43506.66	17200935.88	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 05/2014	94793279.85	2723662.92	1304561.50	669628.73	372278.97	2289.67	191070.51	100056772.15	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 05/2014	1698058.66	0.00	0.00	0.00	0.00	0.00	0.00	1698058.66	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 05/2014	349727.73	0.00	0.00	0.00	0.00	0.00	3469.82	353197.55	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 05/2014	5553.90	0.00	0.00	0.00	0.00	0.00	0.00	5553.90	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 05/2014	1475923.31	231901.59	193142.90	0.00	68451.00	0.00	26139.28	1995558.09	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 05/2014	10798.25	0.00	0.00	0.00	0.00	0.00	0.00	10798.25	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 05/2014	4240723.36	316321.61	71725.25	464598.54	153233.98	0.00	9605.73	5256208.46	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 05/2014	1435929.32	356774.53	1846.60	0.00	0.00	0.00	59506.75	1854057.20	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 05/2014	14095908.14	612913.62	156309.03	16338.46	95994.83	21747.76	263352.87	15262564.71	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 05/2014	17348638.85	408773.39	599636.17	29570.23	139960.95	5526.96	490746.96	19022853.51	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 05/2014	76835.88	59971.92	3172.50	2069.05	20273.43	0.00	5357.85	167680.65	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 05/2014	1467502.18	78518.68	65207.83	11062.16	23942.42	0.00	50362.16	1696595.41	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 05/2014	1536941.57	57931.69	3114.41	0.00	3086.54	0.00	8047.12	1609121.33	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 05/2014	5297310.28	612747.74	23788.04	2721.43	0.00	0.00	109584.95	6046152.45	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 05/2014	170222.53	4700.61	18739.90	0.00	10985.51	0.00	0.00	204648.56	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 05/2014	16361312.72	1007805.30	149095.37	34374.65	67604.13	0.00	304870.69	17925062.86	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 05/2014	1190950.19	80848.43	186435.48	0.00	35277.86	0.00	3368.02	1496879.98	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 05/2014	51653.49	0.00	2051.83	0.00	0.00	0.00	0.00	53705.32	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 05/2014	11366022.12	440852.17	501771.80	2542.24	26074.47	0.00	90113.59	12427376.38	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 05/2014	1922032.95	52723.05	25496.66	5786.66	57264.56	0.00	4233.50	2067537.38	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101187708 05/2014	2734205.95	375842.19	100843.31	4437.69	0.00	0.00	59007.71	3274336.84	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101187708 05/2014	22934.93	0.00	0.00	0.00	0.00	0.00	0.00	22934.93	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101187708 05/2014	0.00	11306.26	0.00	0.00	0.00	0.00	0.00	11306.26	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101187708 05/2014	65420.79	0.00	0.00	0.00	0.00	0.00	0.00	65420.79	
EMPRESAS FINANCIERAS NO BANCARIAS	s-Consumo  (el deudor consume el bien o servicio)	3101187708 05/2014	0	0.00	0	0.00	0	0.00	0	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101187708 05/2014	606738.68	53601.88	12026.90	5609.92	12271.75	8287.74	0.00	698536.87	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101187708 05/2014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 05/2014	101196.58	0.00	0.00	0.00	0.00	0.00	181438.22	282634.80	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 05/2014	0.00	0.00	64589.72	0.00	0.00	0.00	0.00	64589.72	
