SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BCT S A 04/2012	6070640.61	0.00	0.00	0.00	0.00	0.00	0.00	6070640.61	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BCT S A 04/2012	14208.39	0.00	0.00	0.00	0.00	0.00	0.00	14208.39	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BCT S A 04/2012	10144777.79	0.00	0.00	0.00	0.00	0.00	0.00	10144777.79	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BCT S A 04/2012	821192.17	0.00	0.00	0.00	0.00	0.00	0.00	821192.17	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BCT S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BCT S A 04/2012	1835245.82	0.00	0.00	0.00	0.00	0.00	0.00	1835245.82	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BCT S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Cafsa, S.A. 04/2012	750623.19	65053.90	12401.91	0.00	0.00	0.00	0.00	828079.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 04/2012	33874.38	4830.54	0.00	0.00	0.00	0.00	0.00	38704.93	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 04/2012	35761.87	0.00	0.00	0.00	0.00	0.00	0.00	35761.87	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 04/2012	1274915.87	66475.14	39525.88	0.00	0.00	0.00	0.00	1380916.89	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 04/2012	228074.18	11640.48	3599.56	0.00	0.00	0.00	0.00	243314.21	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 04/2012	478364.05	95205.89	2757.95	11794.00	0.00	0.00	0.00	588121.89	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 04/2012	2019039.79	196386.00	67421.03	192.91	0.00	0.00	18038.08	2301077.82	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 04/2012	717416.65	76416.19	0.00	0.00	0.00	0.00	1511.68	795344.52	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 04/2012	2426802.72	177350.03	36424.80	330.64	0.00	0.00	0.00	2640908.20	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 04/2012	581969.79	28709.54	8053.10	0.00	0.00	0.00	3936.21	622668.63	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 04/2012	1139011.39	16576.65	2638.90	0.00	10261.90	0.00	0.00	1168488.83	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 04/2012	401611.32	39857.83	0.00	0.00	0.00	0.00	0.00	441469.15	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 04/2012	2504760.59	159723.40	26280.44	4966.62	0.00	0.00	19794.50	2715525.55	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 04/2012	456058.84	31940.78	1625.64	0.00	0.00	0.00	10897.35	500522.62	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 04/2012	230681.41	39749.94	0.00	2700.37	0.00	0.00	0.00	273131.72	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 04/2012	2365138.56	151485.30	0.00	873.07	0.00	0.00	0.00	2517496.93	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 04/2012	596004.54	39749.98	0.00	0.00	0.00	0.00	0.00	635754.52	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	282648.49	0.00	0.00	5552.98	0.00	0.00	78969.08	367170.55	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	2298.60	0.00	0.00	0.00	0.00	0.00	0.00	2298.60	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	569011.63	49606.76	0.00	0.00	7955.75	0.00	14000.00	640574.14	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	307712.05	0.00	0.00	0.00	0.00	0.00	0.00	307712.05	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	47607.36	1226.01	0.00	0.00	0.00	0.00	0.00	48833.37	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	3167887.09	275065.58	185527.52	10056.52	34875.81	0.00	14154.86	3687567.37	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	774.27	3408.55	1401.61	31957.54	0.00	0.00	0.00	37541.96	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	563034.60	58655.68	0.00	0.00	0.00	0.00	0.00	621690.29	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	169834.53	0.00	0.00	0.00	0.00	0.00	0.00	169834.53	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	61304.31	186952.50	0.00	0.00	0.00	0.00	0.00	248256.81	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	3051511.24	144386.59	24685.96	3815.86	10717.89	11717.00	79456.06	3326290.61	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	200887.71	23597.79	16140.23	7978.97	4384.18	0.00	0.00	252988.88	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	122623.13	11658.75	0.00	0.00	0.00	0.00	0.00	134281.88	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	6848465.97	368677.71	45636.01	0.00	0.00	0.00	110105.08	7372884.77	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	1557263.64	0.00	0.00	0.00	0.00	0.00	1575.97	1558839.61	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	9764075.17	389638.22	96153.30	8807.36	0.00	0.00	798.34	10259472.40	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	647914.48	0.00	0.00	0.00	0.00	0.00	0.00	647914.48	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	1533521.36	74786.12	63803.28	20546.25	0.00	0.00	186110.80	1878767.81	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	13957020.94	495825.44	259841.65	17889.85	41880.62	0.00	103148.39	14875606.88	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	3058967.63	0.00	0.00	92320.58	0.00	0.00	0.00	3151288.21	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	6732014.76	0.00	53467.24	0.00	0.00	0.00	141649.70	6927131.70	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	3208802.00	0.00	0.00	0.00	0.00	0.00	0.00	3208802.00	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	2930820.01	31568.19	0.00	0.00	0.00	0.00	0.00	2962388.20	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	17561.65	0.00	14256.48	0.00	0.00	0.00	0.00	31818.13	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	9942804.17	410653.15	135397.59	174846.76	16597.95	0.00	281655.43	10961955.05	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	86397734.53	6827318.53	2953383.09	1064687.39	400989.57	0.00	1047539.94	98691653.05	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	127066.57	0.00	0.00	0.00	0.00	0.00	0.00	127066.57	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	17322320.47	62119.75	0.00	0.00	14269.65	3049.36	14915.67	17416674.90	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2012	8006.23	19310.31	0.00	0.00	0.00	0.00	0.00	27316.54	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 04/2012	5511428.55	3109.15	0.00	0.00	0.00	0.00	0.00	5514537.70	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 04/2012	250327.38	0.00	0.00	0.00	0.00	0.00	0.00	250327.38	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 04/2012	11718951.68	158743.56	0.00	0.00	34129.48	0.00	738570.05	12650394.77	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 04/2012	642454.45	35751.51	0.00	0.00	0.00	0.00	0.00	678205.97	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 04/2012	19211950.51	2842117.77	613516.83	1072948.76	113549.78	8617.82	279410.89	24142112.36	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 04/2012	22603110.69	480438.67	41411.61	0.00	0.00	0.00	298800.16	23423761.13	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 04/2012	3028115.19	0.00	0.00	0.00	4005.95	0.00	408870.86	3440991.99	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 04/2012	9247370.66	205087.67	0.00	0.00	0.00	9946.62	60527.01	9522931.97	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 04/2012	10942276.82	0.00	0.00	0.00	0.00	0.00	0.00	10942276.82	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 04/2012	15760055.21	377241.24	8153.68	1346469.55	318488.21	130704.50	209653.70	18150766.09	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 04/2012	411508.84	0.00	0.00	0.00	0.00	0.00	0.00	411508.84	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 04/2012	16027515.76	343886.66	357342.04	1821715.76	6242.34	17982.53	250451.21	18825136.29	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 04/2012	1578293.44	333781.09	14566.80	7876.41	0.00	4279.61	149816.25	2088613.61	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 04/2012	432588.47	0.00	0.00	0.00	0.00	0.00	0.00	432588.47	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 04/2012	3873092.76	0.00	0.00	0.00	0.00	0.00	0.00	3873092.76	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	1433390.98	0.00	0.00	0.00	0.00	0.00	0.00	1433390.98	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	4469987.16	6642.15	115608.08	0.00	0.00	0.00	0.00	4592237.39	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	45885.88	0.00	0.00	0.00	0.00	0.00	0.00	45885.88	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	3523911.43	69321.79	216934.68	237772.85	0.00	0.00	0.00	4047940.75	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	13747303.96	1276581.57	20308.82	9765.54	0.00	0.00	444144.22	15498104.12	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	0.00	0.00	28217.56	0.00	0.00	0.00	0.00	28217.56	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	2887158.63	0.00	3807.52	0.00	14722.57	50316.39	0.00	2956005.11	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	1048003.28	0.00	0.00	0.00	0.00	0.00	0.00	1048003.28	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	17806540.71	2939507.54	93165.62	10968.68	815.91	0.00	44517.28	20895515.72	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	2420974.67	0.00	0.00	0.00	0.00	0.00	0.00	2420974.67	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	0.00	37341.02	0.00	0.00	0.00	0.00	0.00	37341.02	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	2647317.32	405510.73	0.00	0.00	0.00	0.00	0.00	3052828.05	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2012	1921.36	0.00	0.00	0.00	0.00	0.00	0.00	1921.36	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 04/2012	4480609.59	210334.74	1367402.64	129742.51	0.00	0.00	0.00	6188089.48	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 04/2012	3997408.96	0.00	0.00	118735.96	0.00	0.00	0.00	4116144.91	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 04/2012	1803927.24	0.00	0.00	0.00	0.00	0.00	0.00	1803927.24	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 04/2012	32640698.69	420361.32	195749.14	1627.68	105049.72	0.00	309434.37	33672920.92	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 04/2012	25084279.83	156025.49	42549.20	0.00	0.00	0.00	3845.14	25286699.66	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 04/2012	8008528.00	0.00	0.00	0.00	0.00	0.00	0.00	8008528.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 04/2012	4267640.58	104759.77	2277.10	127687.15	0.00	365448.01	0.00	4867812.60	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 04/2012	10938013.52	0.00	0.00	0.00	0.00	0.00	0.00	10938013.52	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 04/2012	33831912.77	288713.22	327350.60	393417.66	255403.31	0.00	322517.93	35419315.51	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 04/2012	1591694.08	58904.03	0.00	0.00	0.00	0.00	0.00	1650598.11	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 04/2012	17866612.81	97341.12	18412.47	0.00	0.00	0.00	2476.45	17984842.84	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 04/2012	59559769.36	2845213.60	1132875.85	540466.87	245762.29	20895.63	96738.08	64441721.67	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 04/2012	435202.14	0.00	0.00	0.00	0.00	0.00	0.00	435202.14	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 04/2012	548051.56	32050.82	0.00	0.00	0.00	0.00	26555.75	606658.12	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 04/2012	6725.75	0.00	0.00	0.00	0.00	0.00	0.00	6725.75	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 04/2012	2566087.47	271692.48	75514.79	15680.19	51707.72	93101.50	0.00	3073784.16	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 04/2012	1194080.01	66436.01	0.00	0.00	0.00	0.00	0.00	1260516.02	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 04/2012	11066752.02	97730.41	168638.47	158647.82	4707.05	24574.64	193540.26	11714590.68	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 04/2012	8264493.41	227684.35	150792.64	20363.72	3383.97	13640.21	247611.21	8927969.52	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 04/2012	179964.34	15753.77	0.00	0.00	0.00	0.00	0.00	195718.10	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 04/2012	1670090.22	26054.76	13626.00	3451.73	9556.64	4242.51	24514.09	1751535.95	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 04/2012	182951.14	5632.33	0.00	0.00	0.00	0.00	0.00	188583.47	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 04/2012	2126651.05	68113.87	76159.98	66731.05	0.00	0.00	6020.47	2343676.42	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 04/2012	410932.67	9001.22	14538.31	0.00	0.00	0.00	0.00	434472.20	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 04/2012	12596197.65	392870.70	145912.94	29638.33	92646.96	23891.90	29504.82	13310663.30	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 04/2012	823890.53	41111.93	0.00	2620.76	0.00	291.75	3941.34	871856.30	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 04/2012	14744.28	0.00	0.00	1229.88	0.00	0.00	0.00	15974.16	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 04/2012	6875582.87	272378.13	105707.76	6055.30	166086.70	24620.90	194253.87	7644685.53	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 04/2012	863442.95	42742.00	0.00	0.00	0.00	0.00	0.00	906184.95	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101187708 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101187708 04/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
