SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 02/2013	21033.00	918.61	2497.55	0.00	0.00	0.00	0.00	24449.16	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 02/2013	48033.21	0.00	0.00	0.00	0.00	0.00	0.00	48033.21	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 02/2013	1272085.28	104508.29	13064.47	11599.09	0.00	0.00	0.00	1401257.13	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 02/2013	228209.59	16504.06	1389.01	0.00	0.00	0.00	0.00	246102.65	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 02/2013	698492.26	69629.16	15973.51	8584.14	0.00	0.00	0.00	792679.06	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 02/2013	2493239.99	163654.10	47934.44	3249.52	0.00	0.00	7623.93	2715701.98	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 02/2013	594933.54	68667.66	9495.20	0.00	0.00	0.00	4792.25	677888.66	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 02/2013	2300245.30	179529.48	46948.70	0.00	0.00	0.00	9765.80	2536489.28	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 02/2013	643953.59	35628.59	7345.01	2684.61	0.00	0.00	0.00	689611.80	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 02/2013	1214771.25	116113.73	11571.93	0.00	0.00	0.00	0.00	1342456.91	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 02/2013	426903.74	31631.40	18187.11	0.00	0.00	0.00	5630.21	482352.46	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 02/2013	3296422.05	128569.40	30635.05	5088.39	1840.29	0.00	24887.04	3487442.23	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 02/2013	557985.87	26066.43	0.00	37.88	0.00	0.00	0.00	584090.18	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 02/2013	373021.97	9078.49	2086.88	0.00	12691.16	0.00	0.00	396878.51	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 02/2013	2911333.74	157835.95	17206.80	0.00	3798.35	0.00	5747.42	3095922.26	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 02/2013	861290.71	47161.24	9986.25	0.00	0.00	0.00	0.00	918438.20	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	257289.07	1285.84	0.00	0.00	0.00	0.00	78523.98	337098.89	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	1766756.42	58495.54	0.00	0.00	0.00	0.00	21955.75	1847207.71	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	347979.72	73387.76	0.00	0.00	0.00	0.00	0.00	421367.48	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	761679.03	8364.67	0.00	0.00	0.00	0.00	0.00	770043.70	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	5051102.23	209104.01	158067.00	90855.14	8548.48	0.00	31055.58	5548732.44	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	21130.00	0.00	18430.34	0.00	0.00	29637.85	0.00	69198.19	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	860777.69	187371.48	0.00	0.00	56575.86	0.00	0.00	1104725.03	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	3085133.70	0.00	0.00	2609.91	0.00	0.00	0.00	3087743.61	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	112461.48	244297.10	303424.72	0.00	0.00	0.00	0.00	660183.30	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	3403348.66	199158.62	58804.14	71033.27	3170.43	0.00	79396.84	3814911.96	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	232270.53	26783.24	9590.62	2405.07	405.24	0.00	0.00	271454.71	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	1486.80	0.00	0.00	0.00	0.00	0.00	0.00	1486.80	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	107770.60	9367.34	0.00	0.00	0.00	0.00	0.00	117137.94	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	2099453.30	2465961.62	0.00	0.00	0.00	0.00	109484.48	4674899.39	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	1734.07	1734.07	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	9756461.82	592735.20	58917.50	11803.82	0.00	0.00	3319.88	10423238.22	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	625203.51	0.00	0.00	0.00	0.00	0.00	0.00	625203.51	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	1164600.88	62429.89	41312.49	13803.95	28665.09	0.00	256537.05	1567349.34	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	16115809.98	1088737.80	325468.39	0.00	0.00	0.00	127369.28	17657385.44	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	3870697.01	10687.77	0.00	0.00	0.00	0.00	0.00	3881384.78	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	5052658.82	99942.55	10239.45	0.00	0.00	0.00	165371.65	5328212.47	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	36863184.75	24.81	0.00	0.00	0.00	0.00	0.00	36863209.55	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	2358176.81	611.89	0.00	0.00	0.00	0.00	0.00	2358788.70	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	13860.12	0.00	10041.68	0.00	0.00	0.00	0.00	23901.80	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	8693074.77	255936.32	207694.78	21526.33	0.00	0.00	301694.77	9479926.97	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	118117805.85	8986344.46	2514707.08	1388341.68	935946.71	290209.77	876556.13	133109911.67	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	97910.98	1523.88	0.00	0.00	0.00	707.70	0.00	100142.55	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	1686907.27	24157.39	0.00	0.00	0.00	0.00	9444.79	1720509.45	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2013	20885.65	0.00	0.00	214.14	0.00	0.00	0.00	21099.78	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 02/2013	4215348.21	865.30	199326.98	9618.07	0.00	0.00	0.00	4425158.56	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 02/2013	9618925.18	298668.60	178264.32	0.00	0.00	6223.33	34215.72	10136297.15	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 02/2013	950022.99	10278.65	0.00	0.00	0.00	0.00	0.00	960301.64	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 02/2013	20235277.44	970506.35	931448.28	1215196.55	556900.55	137622.46	609885.59	24656837.24	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 02/2013	26649133.70	192070.14	167532.40	30671.59	0.00	0.00	297115.98	27336523.80	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 02/2013	2533828.41	759066.87	0.00	0.00	0.00	0.00	5623.44	3298518.71	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 02/2013	8467940.82	9901.69	158636.79	0.00	0.00	0.00	41585.88	8678065.18	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 02/2013	12887988.80	21741.68	2223.83	0.00	0.00	0.00	0.00	12911954.31	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 02/2013	16348981.11	3326861.63	5213.38	152288.50	309373.90	18998.28	16952.70	20178669.51	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 02/2013	532522.11	0.00	0.00	0.00	0.00	0.00	0.00	532522.11	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 02/2013	17369588.72	751036.49	19680.62	717489.69	94529.53	19399.94	165957.88	19137682.88	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 02/2013	1702692.77	193747.45	41744.73	141.73	455.91	0.00	2014.49	1940797.08	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 02/2013	432593.64	0.00	0.00	0.00	0.00	0.00	0.00	432593.64	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 02/2013	4543558.56	0.00	0.00	0.00	0.00	0.00	0.00	4543558.56	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	2193774.71	624293.57	0.00	0.00	0.00	0.00	0.00	2818068.28	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	4604676.71	32444.11	782861.35	0.00	83594.52	0.00	27274.23	5530850.92	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	968022.03	0.00	0.00	0.00	0.00	0.00	0.00	968022.03	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	3833562.38	66799.11	117260.38	0.00	0.00	0.00	0.00	4017621.87	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	18433116.44	184970.06	538376.20	0.00	1023.91	0.00	64709.27	19222195.89	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	1155097.60	22395.45	0.00	0.00	0.00	0.00	0.00	1177493.05	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	3144765.28	435765.81	0.00	0.00	0.00	0.00	0.00	3580531.09	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	333653.84	2743.06	0.00	0.00	0.00	0.00	14201.20	350598.10	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	6926670.42	23720.56	0.00	0.00	0.00	0.00	0.00	6950390.97	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	638174.43	0.00	0.00	0.00	0.00	0.00	0.00	638174.43	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	15114463.25	148897.76	269375.68	119228.36	0.00	0.00	241886.17	15893851.21	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	1161825.96	11973.42	1757.39	90711.00	0.00	0.00	0.00	1266267.78	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	36719.78	0.00	0.00	0.00	0.00	0.00	0.00	36719.78	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	2164117.71	0.00	0.00	0.00	0.00	0.00	0.00	2164117.71	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 02/2013	9533371.61	24658.22	0.00	183786.38	0.00	0.00	1514842.41	11256658.61	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 02/2013	5246197.65	446.56	1262.28	0.00	0.00	0.00	0.00	5247906.50	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 02/2013	1844077.22	0.00	0.00	0.00	0.00	0.00	0.00	1844077.22	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 02/2013	31333986.36	404758.33	194280.16	92414.80	0.00	0.00	116498.26	32141937.91	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 02/2013	30680643.34	326296.18	33938.75	3127.08	1459.81	3313.85	16661.95	31065440.97	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 02/2013	7829573.47	0.00	0.00	2427.26	0.00	0.00	0.00	7832000.73	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 02/2013	2906032.45	443132.13	0.00	0.00	0.00	0.00	0.00	3349164.59	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 02/2013	15103850.31	0.00	0.00	0.00	0.00	0.00	0.00	15103850.31	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 02/2013	42890211.69	232662.14	646481.61	0.00	0.00	0.00	1704.89	43771060.32	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 02/2013	2213793.47	289262.74	0.00	0.00	0.00	0.00	0.00	2503056.22	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 02/2013	15797037.84	411704.26	16041.30	2054.33	0.00	3152.96	46148.96	16276139.64	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 02/2013	76649640.00	3037043.06	1118327.26	541236.56	199820.02	7126.56	184951.16	81738144.62	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 02/2013	806687.01	0.00	20332.74	0.00	0.00	0.00	0.00	827019.76	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 02/2013	783247.99	185256.05	3826.34	16794.12	39314.78	0.00	0.00	1028439.29	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 02/2013	0.00	4955.57	0.00	0.00	0.00	0.00	0.00	4955.57	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 02/2013	4152643.43	204168.28	19273.18	18918.11	8570.51	3934.73	76261.73	4483769.97	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 02/2013	902959.00	19640.13	0.00	0.00	28379.80	0.00	71823.75	1022802.68	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 02/2013	10509064.34	353667.62	44465.97	91864.31	30348.78	51284.93	3849.46	11084545.41	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 02/2013	9650741.96	1139650.17	135690.27	114850.11	5940.42	28023.92	278027.74	11352924.59	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 02/2013	201925.59	3407.43	3910.66	0.00	0.00	0.00	0.00	209243.67	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 02/2013	1927330.64	32608.98	49208.27	16601.91	0.00	0.00	12146.84	2037896.65	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 02/2013	290859.49	0.00	0.00	0.00	0.00	5826.69	0.00	296686.19	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 02/2013	2129583.85	187288.77	9792.71	0.00	0.00	0.00	15314.72	2341980.06	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 02/2013	254583.84	0.00	19119.69	0.00	0.00	0.00	0.00	273703.53	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 02/2013	14450692.87	574637.12	240737.74	208192.35	123080.70	20603.98	107861.67	15725806.44	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 02/2013	715185.79	36304.90	27398.55	25973.58	2689.15	0.00	0.00	807551.96	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 02/2013	23489.58	0.00	0.00	0.00	0.00	0.00	0.00	23489.58	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 02/2013	7143030.22	737460.92	376113.88	29928.24	36488.02	3896.67	92006.60	8418924.56	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 02/2013	1047927.50	76377.91	0.00	2945.69	238.55	0.00	0.00	1127489.66	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101187708 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101187708 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101187708 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101187708 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101187708 02/2013	2605183.17	419228.54	61906.91	21199.48	0.00	0.00	0.00	3107518.09	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101187708 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101187708 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101187708 02/2013	21488.26	0.00	0.00	0.00	0.00	0.00	0.00	21488.26	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101187708 02/2013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	k-Actividades inmobiliarias, empresariales y de alquiler	3101187708 02/2013	0	0.00	0	0.00	0	0.00	0	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101187708 02/2013	238864.96	0.00	0.00	0.00	0.00	0.00	0.00	238864.96	
