SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO BCT S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO BCT S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO BCT S A 12/2009	8944796.91	0.00	0.00	0.00	0.00	0.00	0.00	8944796.91	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO BCT S A 12/2009	25375.84	0.00	0.00	0.00	0.00	0.00	0.00	25375.84	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO BCT S A 12/2009	3687599.17	85252.62	0.00	0.00	0.00	0.00	0.00	3772851.79	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO BCT S A 12/2009	34525543.14	3882.73	0.00	0.00	0.00	0.00	0.00	34529425.86	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO BCT S A 12/2009	1436443.95	0.00	0.00	0.00	0.00	0.00	0.00	1436443.95	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO BCT S A 12/2009	3481619.33	0.00	0.00	0.00	0.00	0.00	0.00	3481619.33	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO BCT S A 12/2009	7898290.26	0.00	0.00	0.00	0.00	0.00	0.00	7898290.26	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BCT S A 12/2009	1512775.81	0.00	0.00	0.00	0.00	0.00	0.00	1512775.81	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BCT S A 12/2009	91971.93	0.00	0.00	0.00	0.00	0.00	0.00	91971.93	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BCT S A 12/2009	4551593.98	3661.55	0.00	0.00	0.00	0.00	0.00	4555255.53	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BCT S A 12/2009	630348.77	0.00	0.00	0.00	0.00	0.00	0.00	630348.77	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BCT S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BCT S A 12/2009	1353635.87	1138492.08	0.00	0.00	0.00	0.00	0.00	2492127.95	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BCT S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Cafsa, S.A. 12/2009	223578.26	63117.25	11287.49	0.00	4091.45	0.00	9443.22	311517.67	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 12/2009	136571.99	2657.60	0.00	0.00	0.00	0.00	0.00	139229.60	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 12/2009	5351.94	0.00	0.00	0.00	0.00	0.00	0.00	5351.94	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 12/2009	142905.51	15241.87	0.00	0.00	19595.87	0.00	0.00	177743.25	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 12/2009	2278886.42	179720.84	64588.77	19762.04	4844.62	0.00	26555.26	2574357.95	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 12/2009	106488.24	20495.27	9348.15	0.00	0.00	0.00	0.00	136331.66	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 12/2009	2550454.61	331493.55	88786.38	3886.52	0.00	0.00	1197.70	2975818.75	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 12/2009	8334.87	0.00	0.00	0.00	0.00	0.00	0.00	8334.87	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 12/2009	527928.66	50466.96	5162.70	0.00	0.00	0.00	0.00	583558.32	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 12/2009	44403.86	7380.22	0.00	0.00	0.00	0.00	0.00	51784.08	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 12/2009	5176222.16	878850.99	145931.51	16874.73	24848.13	0.00	56527.37	6299254.90	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 12/2009	805340.11	170734.98	29661.41	23049.24	3580.46	0.00	5265.29	1037631.49	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 12/2009	15539.02	0.00	0.00	0.00	0.00	0.00	0.00	15539.02	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 12/2009	507224.39	87920.51	0.00	0.00	0.00	0.00	0.00	595144.90	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 12/2009	266379.49	36612.98	0.00	168.15	0.00	0.00	7039.56	310200.19	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	51448.82	0.00	0.00	0.00	0.00	0.00	0.00	51448.82	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	5929.72	0.00	0.00	0.00	0.00	0.00	5929.72	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	127562.68	3983.51	0.00	0.00	0.00	0.00	0.00	131546.19	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	5978653.60	855172.46	223012.37	67739.36	65088.43	36382.99	0.00	7226049.21	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	96063.21	14926.39	3544.32	8040.72	0.00	924.16	0.00	123498.81	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	7776702.07	188099.79	0.00	317612.93	0.00	0.00	0.00	8282414.79	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	1614201.35	0.00	0.00	0.00	0.00	0.00	0.00	1614201.35	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	31497.33	0.00	0.00	0.00	0.00	0.00	0.00	31497.33	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	7698230.00	772983.17	163065.33	15.47	0.00	0.00	39180.80	8673474.77	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	3011804.26	0.00	0.00	0.00	0.00	0.00	0.00	3011804.26	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	25341043.54	2468051.56	845874.50	2517813.92	27485.52	0.00	702639.35	31902908.39	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	21271070.14	2166009.39	376328.84	633862.06	222823.65	0.00	117950.91	24788044.99	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	2976196.87	421091.36	327041.11	149872.94	0.00	0.00	0.00	3874202.28	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	6303392.56	349524.74	53168.95	0.00	0.00	0.00	178278.93	6884365.18	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	8363059.76	0.00	0.00	0.00	0.00	0.00	0.00	8363059.76	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	6574787.53	473750.02	302236.27	3306447.54	151754.85	0.00	0.00	10808976.21	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	510427.70	0.00	0.00	0.00	0.00	0.00	0.00	510427.70	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	28581773.52	1010391.47	404035.22	93875.10	0.00	0.00	161967.62	30252042.92	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	105841538.83	12016167.52	3160100.56	1090013.34	313287.33	18139.86	2511702.95	124950950.40	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	333990.00	19097.87	0.00	0.00	0.00	0.00	63838.09	416925.96	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	6425017.05	30003.94	38356.29	0.00	0.00	0.00	0.00	6493377.27	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 12/2009	171590.04	28728.54	0.00	0.00	0.00	0.00	0.00	200318.58	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 12/2009	2850158.75	32043.50	0.00	0.00	0.00	0.00	0.00	2882202.24	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 12/2009	15222.83	0.00	0.00	0.00	111619.50	0.00	0.00	126842.32	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 12/2009	11409270.61	835191.89	10638.31	0.00	837.48	3294.54	87120.21	12346353.04	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 12/2009	583606.24	0.00	0.00	0.00	48812.32	0.00	0.00	632418.56	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 12/2009	35915466.75	1283503.50	287961.08	61844.23	774979.71	87387.17	589510.20	39000652.63	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 12/2009	11726180.57	34849.89	0.00	0.00	22346.80	44546.18	465668.03	12293591.46	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 12/2009	4996179.08	164422.72	0.00	0.00	25572.68	86350.02	0.00	5272524.50	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 12/2009	6213865.14	141517.26	28129.08	3407.29	0.00	0.00	0.00	6386918.78	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 12/2009	13005505.86	0.00	0.00	0.00	0.00	0.00	0.00	13005505.86	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 12/2009	19512455.81	160042.04	109557.19	0.00	135749.21	0.00	0.00	19917804.25	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 12/2009	228435.76	0.00	0.00	0.00	0.00	0.00	0.00	228435.76	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 12/2009	19243761.46	783616.20	74601.34	0.00	87369.61	44076.22	319097.77	20552522.61	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 12/2009	3531087.56	143878.16	30162.05	26135.02	141718.51	193007.28	169049.20	4235037.77	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 12/2009	575714.43	20848.65	0.00	0.00	0.00	0.00	0.00	596563.08	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 12/2009	427641.67	264782.85	0.00	0.00	0.00	0.00	0.00	692424.52	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 12/2009	35826.50	0.00	0.00	0.00	0.00	0.00	0.00	35826.50	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101089984-A 12/2009	129193.07	0.00	0.00	0.00	0.00	0.00	0.00	129193.07	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101089984-A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101089984-A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101089984-A 12/2009	1450774.44	0.00	0.00	0.00	0.00	0.00	0.00	1450774.44	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101089984-A 12/2009	24361.58	0.00	0.00	0.00	0.00	0.00	0.00	24361.58	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101089984-A 12/2009	2269577.50	0.00	0.00	0.00	0.00	0.00	0.00	2269577.50	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101089984-A 12/2009	5031366.31	2052.41	22351.06	386.55	259.47	2745.93	61353.16	5120514.90	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101089984-A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101089984-A 12/2009	581813.86	37191.64	7644.85	0.00	0.00	0.00	0.00	626650.35	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101089984-A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101089984-A 12/2009	218466.84	0.00	0.00	0.00	0.00	0.00	0.00	218466.84	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101089984-A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101089984-A 12/2009	14478042.55	40809.60	14880.42	0.00	0.00	30530.97	0.00	14564263.54	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101089984-A 12/2009	25064.92	8659.94	10334.81	0.00	0.00	0.00	0.00	44059.66	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101089984-A 12/2009	251361.11	0.00	0.00	0.00	0.00	0.00	0.00	251361.11	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101089984-A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101089984-A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 12/2009	3821022.85	0.00	0.00	0.00	0.00	0.00	0.00	3821022.85	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 12/2009	3893207.94	1609.68	0.00	0.00	0.00	0.00	0.00	3894817.62	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 12/2009	18079.79	0.00	0.00	0.00	0.00	0.00	0.00	18079.79	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 12/2009	29069552.42	696816.70	211884.88	32202.51	80917.73	0.00	225984.35	30317358.60	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 12/2009	17188225.29	28802.36	169816.74	0.00	0.00	0.00	2510.35	17389354.74	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 12/2009	990447.80	5628.49	0.00	0.00	0.00	0.00	0.00	996076.29	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 12/2009	5154401.75	0.00	188788.07	0.00	24236.23	0.00	0.00	5367426.05	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 12/2009	9860814.92	0.00	0.00	0.00	0.00	0.00	0.00	9860814.92	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 12/2009	24795445.05	138833.62	704685.64	0.00	0.00	0.00	150064.63	25789028.94	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2009	2539149.01	0.00	0.00	0.00	0.00	0.00	136511.86	2675660.87	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2009	12530939.68	116647.96	0.00	15434.03	6830.83	0.00	30983.26	12700835.76	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 12/2009	54253666.95	2656699.51	892599.88	278238.86	263392.72	4627.85	899567.56	59248793.34	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 12/2009	1964015.38	0.00	0.00	0.00	0.00	0.00	0.00	1964015.38	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 12/2009	213820.62	0.00	0.00	0.00	0.00	0.00	0.00	213820.62	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 12/2009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 12/2009	10302.12	0.00	0.00	0.00	0.00	0.00	0.00	10302.12	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 12/2009	330864.97	8158.73	0.00	0.00	0.00	0.00	0.00	339023.69	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 12/2009	154551.89	0.00	0.00	0.00	0.00	0.00	0.00	154551.89	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 12/2009	1820232.31	7330.30	0.00	0.00	22862.30	0.00	6656.68	1857081.60	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 12/2009	17108941.84	271737.28	278300.14	200874.24	52852.68	4245.16	103363.62	18020314.97	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 12/2009	118976.93	0.00	0.00	0.00	0.00	0.00	8818.90	127795.83	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 12/2009	173000.23	22859.50	4079.99	0.00	0.00	0.00	64115.45	264055.17	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 12/2009	3256.60	0.00	0.00	0.00	0.00	0.00	0.00	3256.60	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 12/2009	414374.60	0.00	11583.50	0.00	0.00	1134.69	0.00	427092.79	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 12/2009	40351.27	0.00	0.00	0.00	0.00	0.00	0.00	40351.27	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 12/2009	2242276.52	30407.23	5603.09	0.00	0.00	0.00	0.00	2278286.84	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 12/2009	1198813.30	3999.79	8779.66	0.00	0.00	1070.60	0.00	1212663.35	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 12/2009	0.00	2970.08	0.00	0.00	0.00	0.00	0.00	2970.08	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 12/2009	1309920.97	0.00	3719.92	0.00	1935.04	0.00	0.00	1315575.93	
