SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	SCOTIABANK DE COSTA RICA S A 01/2010	71960328.74	358420.06	320691.04	12472.34	1490916.27	284634.84	1453276.70	75880739.99	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	SCOTIABANK DE COSTA RICA S A 01/2010	15788153.87	15916.44	0.00	0.00	0.00	0.00	0.00	15804070.31	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	SCOTIABANK DE COSTA RICA S A 01/2010	11790594.14	299588.30	77024.94	0.00	394271.87	0.00	63123.88	12624603.13	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	SCOTIABANK DE COSTA RICA S A 01/2010	55733894.19	51333.91	1198747.20	100559.10	0.00	64.63	0.00	57084599.02	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	SCOTIABANK DE COSTA RICA S A 01/2010	25596450.14	1682100.38	0.00	0.00	15311.08	0.00	0.00	27293861.60	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	SCOTIABANK DE COSTA RICA S A 01/2010	1477605.47	446945.22	0.00	0.00	0.00	0.00	0.00	1924550.68	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	SCOTIABANK DE COSTA RICA S A 01/2010	17725632.80	2882128.10	533008.37	384029.88	107022.64	163362.24	40263.18	21835447.22	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	SCOTIABANK DE COSTA RICA S A 01/2010	125216361.85	11364846.37	2796360.43	1097380.23	969495.63	429476.77	2708096.17	144582017.46	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	SCOTIABANK DE COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	SCOTIABANK DE COSTA RICA S A 01/2010	279489.32	280354.60	0.00	0.00	0.00	0.00	0.00	559843.92	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	SCOTIABANK DE COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO BCT S A 01/2010	12103011.04	1360908.92	0.00	0.00	0.00	0.00	0.00	13463919.96	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO BCT S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO BCT S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO BCT S A 01/2010	9792189.42	0.00	0.00	0.00	0.00	0.00	0.00	9792189.42	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO BCT S A 01/2010	20988.11	0.00	0.00	0.00	0.00	0.00	0.00	20988.11	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO BCT S A 01/2010	3685642.03	0.00	0.00	0.00	0.00	0.00	0.00	3685642.03	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO BCT S A 01/2010	35521833.94	3587.83	0.00	0.00	0.00	0.00	0.00	35525421.77	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO BCT S A 01/2010	1413830.90	0.00	0.00	0.00	0.00	0.00	0.00	1413830.90	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO BCT S A 01/2010	3569197.81	0.00	0.00	0.00	0.00	0.00	0.00	3569197.81	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO BCT S A 01/2010	7168867.83	0.00	0.00	0.00	0.00	0.00	0.00	7168867.83	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO BCT S A 01/2010	1495381.62	0.00	0.00	0.00	0.00	0.00	0.00	1495381.62	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO BCT S A 01/2010	90577.58	0.00	0.00	0.00	0.00	0.00	0.00	90577.58	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO BCT S A 01/2010	4426614.07	3369.03	0.00	0.00	0.00	0.00	0.00	4429983.10	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO BCT S A 01/2010	772038.44	0.00	0.00	0.00	0.00	0.00	0.00	772038.44	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO BCT S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO BCT S A 01/2010	2236215.47	0.00	1134651.72	0.00	0.00	0.00	0.00	3370867.19	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO BCT S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Cafsa, S.A. 01/2010	217649.31	48461.03	8440.70	17915.17	4073.54	0.00	9401.88	305941.62	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Cafsa, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Cafsa, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Cafsa, S.A. 01/2010	135319.15	0.00	0.00	0.00	0.00	0.00	0.00	135319.15	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Cafsa, S.A. 01/2010	5245.07	0.00	0.00	0.00	0.00	0.00	0.00	5245.07	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Cafsa, S.A. 01/2010	124258.97	30182.93	411.31	0.00	0.00	0.00	0.00	154853.20	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Cafsa, S.A. 01/2010	2106943.61	234062.77	49386.13	15993.18	11706.95	0.00	26452.72	2444545.36	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Cafsa, S.A. 01/2010	97540.82	20477.16	0.00	9376.26	0.00	0.00	0.00	127394.24	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Cafsa, S.A. 01/2010	2430236.35	395535.32	66011.10	23975.05	0.00	0.00	1197.70	2916955.51	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Cafsa, S.A. 01/2010	8186.01	0.00	0.00	0.00	0.00	0.00	0.00	8186.01	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Cafsa, S.A. 01/2010	497839.59	53152.71	22875.93	0.00	0.00	0.00	0.00	573868.23	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 01/2010	50299.91	0.00	0.00	0.00	0.00	0.00	0.00	50299.91	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Cafsa, S.A. 01/2010	5091458.41	905615.21	116987.55	63799.17	581.56	0.00	50617.22	6229059.12	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Cafsa, S.A. 01/2010	813485.61	151389.62	39089.83	3940.49	13414.82	0.00	5242.25	1026562.61	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Cafsa, S.A. 01/2010	15275.25	0.00	0.00	0.00	0.00	0.00	0.00	15275.25	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Cafsa, S.A. 01/2010	635462.94	49730.59	0.00	0.00	0.00	0.00	0.00	685193.53	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Cafsa, S.A. 01/2010	250896.26	34681.18	3319.03	0.00	0.00	0.00	7008.75	295905.22	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	43312.51	0.00	0.00	0.00	0.00	0.00	0.00	43312.51	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	5321.91	59.12	0.00	0.00	0.00	0.00	0.00	5381.02	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	112943.53	3276.97	3983.51	0.00	0.00	0.00	0.00	120204.01	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	6175673.24	416999.65	116604.55	175882.40	78501.72	2070.37	49398.69	7015130.63	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	86443.36	19508.86	14211.87	0.00	7937.59	0.00	838.66	128940.35	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	7501258.68	133622.00	13755.46	0.00	0.00	0.00	315737.69	7964373.82	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	1578567.39	0.00	0.00	0.00	0.00	0.00	0.00	1578567.39	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	31456.76	0.00	0.00	0.00	0.00	0.00	0.00	31456.76	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	7542086.94	624692.67	185106.21	28379.62	15.53	0.00	38923.42	8419204.38	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	2905032.72	0.00	0.00	0.00	0.00	0.00	0.00	2905032.72	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	25678977.06	1601667.62	1422770.16	528024.21	48438.86	0.00	773511.98	30053389.89	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	20119190.82	3187424.72	224923.49	0.00	754394.57	0.00	138430.33	24424363.93	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	2774594.31	411583.82	80406.00	239864.13	0.00	0.00	262145.04	3768593.30	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	6522242.22	14871.70	58173.10	0.00	0.00	0.00	177107.78	6772394.80	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	8120935.84	0.00	0.00	0.00	0.00	0.00	0.00	8120935.84	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	6177970.47	489092.49	198288.09	307452.90	151797.57	0.00	0.00	7324601.51	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	495749.44	0.00	0.00	0.00	0.00	0.00	0.00	495749.44	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	27205597.02	1734627.08	641917.65	10360.36	20.49	0.00	241133.51	29833656.11	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	103837623.67	11201733.34	3445542.50	1234792.90	202723.84	5369.81	2899942.43	122827728.49	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	345770.42	0.00	0.00	0.00	0.00	0.00	63554.81	409325.23	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	6764484.37	46833.64	0.00	0.00	0.00	0.00	0.00	6811318.01	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 01/2010	168097.53	28632.99	0.00	0.00	0.00	0.00	0.00	196730.51	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 01/2010	2034540.66	32689.54	0.00	0.00	0.00	0.00	0.00	2067230.20	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 01/2010	0.00	0.00	0.00	0.00	111926.38	0.00	0.00	111926.38	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 01/2010	10609018.37	287144.90	557515.17	213003.01	813.50	3272.90	86749.55	11757517.39	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 01/2010	563348.33	0.00	0.00	0.00	0.00	48491.66	0.00	611839.99	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 01/2010	34293351.48	1340154.39	68316.69	174385.25	221360.54	199980.74	957161.79	37254710.88	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 01/2010	10628661.16	95500.73	1716.74	3489.73	22200.00	44253.55	462625.66	11258447.57	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 01/2010	5158270.76	0.00	0.00	0.00	25586.68	0.00	0.00	5183857.44	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 01/2010	5853862.55	351002.13	44879.96	1250.10	3410.44	0.00	0.00	6254405.18	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 01/2010	8681046.61	0.00	0.00	0.00	0.00	0.00	0.00	8681046.61	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 01/2010	19395114.35	82480.78	131283.01	119257.31	53977.39	79681.78	0.00	19861794.63	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 01/2010	224920.84	0.00	0.00	0.00	0.00	0.00	0.00	224920.84	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 01/2010	17772528.26	1112717.56	0.00	85897.29	87137.62	29780.66	317705.79	19405767.17	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 01/2010	3278652.50	157616.10	45518.20	17351.97	110575.58	226398.81	175895.42	4012008.59	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 01/2010	527964.68	20342.83	0.00	0.00	0.00	0.00	0.00	548307.52	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 01/2010	6044305.36	72872.43	265575.21	0.00	0.00	0.00	0.00	6382753.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101089984-A 01/2010	682360.23	0.00	0.00	0.00	0.00	0.00	0.00	682360.23	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101089984-A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101089984-A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101089984-A 01/2010	1135565.35	18377.30	0.00	0.00	0.00	0.00	0.00	1153942.64	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101089984-A 01/2010	57370.43	4050.11	0.00	0.00	0.00	0.00	0.00	61420.53	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101089984-A 01/2010	2272243.03	53921.14	0.00	0.00	0.00	0.00	0.00	2326164.18	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101089984-A 01/2010	5350927.25	88594.00	0.00	0.00	23128.38	3005.40	60953.70	5526608.74	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101089984-A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101089984-A 01/2010	572567.62	31212.18	0.00	5501.49	0.00	0.00	0.00	609281.29	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101089984-A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101089984-A 01/2010	213445.32	0.00	0.00	0.00	0.00	0.00	0.00	213445.32	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101089984-A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101089984-A 01/2010	14150096.73	167460.46	40253.52	3311.21	0.00	30330.41	0.00	14391452.32	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101089984-A 01/2010	30591.97	0.00	1641.45	10368.93	0.00	0.00	0.00	42602.34	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101089984-A 01/2010	257388.89	0.00	0.00	0.00	0.00	0.00	0.00	257388.89	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101089984-A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101089984-A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 01/2010	4575395.16	13875.00	0.00	0.00	0.00	0.00	0.00	4589270.16	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 01/2010	3714355.27	0.00	0.00	1516.94	0.00	0.00	0.00	3715872.21	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 01/2010	37615.11	0.00	0.00	0.00	0.00	0.00	0.00	37615.11	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 01/2010	29299894.32	558920.91	105388.09	277008.15	181164.20	0.00	195622.99	30617998.64	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 01/2010	15795465.40	218782.78	9670.70	5658.02	45183.72	0.00	2493.86	16077254.48	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 01/2010	949778.06	33059.95	0.00	5473.66	0.00	0.00	0.00	988311.66	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 01/2010	4840825.12	179901.20	0.00	0.00	0.00	0.00	24210.89	5044937.21	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 01/2010	9245491.85	0.00	0.00	0.00	0.00	0.00	0.00	9245491.85	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 01/2010	24637049.47	403637.79	139083.39	96614.98	0.00	0.00	149078.83	25425464.45	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 01/2010	2126935.36	500958.92	0.00	0.00	0.00	0.00	0.00	2627894.27	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 01/2010	12462103.40	360103.29	0.00	10880.28	0.00	0.00	37738.62	12870825.59	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 01/2010	53983087.94	2245986.53	737798.93	437898.73	181737.35	16603.54	985911.01	58589024.04	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 01/2010	2736419.31	0.00	0.00	0.00	0.00	0.00	0.00	2736419.31	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 01/2010	182988.90	0.00	0.00	0.00	0.00	0.00	0.00	182988.90	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 01/2010	10543.92	0.00	0.00	0.00	0.00	0.00	0.00	10543.92	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 01/2010	328460.93	8105.13	0.00	0.00	0.00	0.00	0.00	336566.06	
